"step","downstreamPressure_DP155_662,50-0,74-0,13=1.8154"
0.0,0.7088748
1000.0,0.00026793889
2000.0,0.00046046887
3000.0,0.0037318897
4000.0,0.022533707
5000.0,-0.00081461325
6000.0,-0.0007343332
7000.0,-0.001090695
8000.0,0.021176767
9000.0,0.04798448
10000.0,0.121942975
11000.0,0.16181268
12000.0,0.1854237
13000.0,0.4606715
14000.0,0.52375174
15000.0,0.6659637
16000.0,0.8182873
17000.0,1.0044092
18000.0,1.1984625
19000.0,1.4082844
20000.0,1.6050575
21000.0,1.794009
22000.0,2.0072515
23000.0,2.0939546
24000.0,2.2023354
25000.0,2.387611
26000.0,1.699187
27000.0,2.4834256
28000.0,2.5530972
29000.0,2.735589
30000.0,2.704124
31000.0,2.7955477
32000.0,2.9085007
33000.0,2.9991088
34000.0,3.0389016
35000.0,3.0605578
36000.0,3.0906358
37000.0,3.1457691
38000.0,3.1628377
39000.0,2.9788256
40000.0,3.1416776
41000.0,3.0018284
42000.0,3.0898395
43000.0,3.1542873
44000.0,3.219078
45000.0,3.1389909
46000.0,3.2084107
47000.0,3.1099584
48000.0,3.2142096
49000.0,3.0243921
50000.0,3.2124124
51000.0,3.152885
52000.0,3.2309208
53000.0,3.174048
54000.0,3.166751
55000.0,3.135593
56000.0,3.1920242
57000.0,3.1105356
58000.0,3.0845292
59000.0,3.1451452
60000.0,3.117417
61000.0,3.1466432
62000.0,3.1152177
63000.0,3.052205
64000.0,3.074255
65000.0,3.00272
66000.0,2.9742246
67000.0,3.0228493
68000.0,3.07693
69000.0,3.0058599
70000.0,2.9071116
71000.0,2.9777017
72000.0,2.9596257
73000.0,2.9679217
74000.0,2.9005213
75000.0,2.9084055
76000.0,2.9066706
77000.0,2.5249143
78000.0,2.8337452
79000.0,2.8851094
80000.0,2.8275504
81000.0,2.8424048
82000.0,2.8580253
83000.0,2.8589478
84000.0,2.8163557
85000.0,2.8104131
86000.0,2.814262
87000.0,2.7754464
88000.0,2.7107713
89000.0,2.7635295
90000.0,2.7587986
91000.0,2.7666876
92000.0,2.7121496
93000.0,2.716561
94000.0,2.7102244
95000.0,2.6692648
96000.0,2.6635416
97000.0,2.6905828
98000.0,2.6845825
99000.0,2.6473153
100000.0,2.5676363
101000.0,2.6228718757629395
102000.0,2.666227102279663
103000.0,2.677809715270996
104000.0,2.596992015838623
105000.0,2.558455467224121
106000.0,2.587580680847168
107000.0,2.56451416015625
108000.0,2.535780906677246
109000.0,2.5754923820495605
110000.0,2.5073330402374268
111000.0,2.504352569580078
112000.0,2.5023443698883057
113000.0,2.5037145614624023
114000.0,2.450230836868286
115000.0,2.4592559337615967
116000.0,2.5104641914367676
117000.0,2.478975772857666
118000.0,2.431812047958374
119000.0,2.460691452026367
120000.0,2.400999069213867
121000.0,2.428030490875244
122000.0,2.431551218032837
123000.0,2.4182827472686768
124000.0,2.416694402694702
125000.0,2.3950095176696777
126000.0,2.3732950687408447
127000.0,2.383955717086792
128000.0,2.3772566318511963
129000.0,2.333198070526123
130000.0,2.374422073364258
131000.0,2.34781551361084
132000.0,2.3322291374206543
133000.0,2.3582963943481445
134000.0,2.350701332092285
135000.0,2.340115547180176
136000.0,2.320138454437256
137000.0,2.304107427597046
138000.0,2.318863868713379
139000.0,2.256588935852051
140000.0,2.307814598083496
141000.0,2.2847633361816406
142000.0,2.3252220153808594
143000.0,2.2974941730499268
144000.0,2.267209768295288
145000.0,2.26434588432312
146000.0,2.254103660583496
147000.0,2.260608673095703
148000.0,2.203216552734375
149000.0,2.261575222015381
150000.0,2.252991199493408
151000.0,2.2207441329956055
152000.0,2.2415547370910645
153000.0,2.2184829711914062
154000.0,2.207292318344116
155000.0,2.2174062728881836
156000.0,2.213757038116455
157000.0,2.223141670227051
158000.0,2.2042973041534424
159000.0,2.180872917175293
160000.0,2.222229480743408
161000.0,2.1973938941955566
162000.0,2.1932973861694336
163000.0,2.1749062538146973
164000.0,2.1926889419555664
165000.0,2.1705689430236816
166000.0,2.135230302810669
167000.0,2.1760809421539307
168000.0,2.1803956031799316
169000.0,2.1674928665161133
170000.0,2.136615037918091
171000.0,2.150397777557373
172000.0,2.1311001777648926
173000.0,2.1244311332702637
174000.0,2.1363956928253174
175000.0,2.1400179862976074
176000.0,2.141453266143799
177000.0,2.1339900493621826
178000.0,2.118705987930298
179000.0,2.1288185119628906
180000.0,2.1053895950317383
181000.0,2.0991852283477783
182000.0,2.089935779571533
183000.0,2.1211752891540527
184000.0,2.107334613800049
185000.0,2.0960500240325928
186000.0,2.100318670272827
187000.0,2.089822292327881
188000.0,2.0723161697387695
189000.0,2.0838146209716797
190000.0,2.091104507446289
191000.0,2.079936981201172
192000.0,2.0806031227111816
193000.0,2.065361738204956
194000.0,2.0698342323303223
195000.0,2.067434310913086
196000.0,2.069784641265869
197000.0,2.0792627334594727
198000.0,2.0637459754943848
199000.0,2.0571141242980957
200000.0,2.0579330921173096
201000.0,2.0644326210021973
202000.0,2.053891181945801
203000.0,2.047917366027832
204000.0,2.0588765144348145
205000.0,2.0434086322784424
206000.0,2.029670238494873
207000.0,2.0361573696136475
208000.0,2.042675018310547
209000.0,2.046313762664795
210000.0,2.0359573364257812
211000.0,2.0384814739227295
212000.0,2.0353574752807617
213000.0,2.028748035430908
214000.0,2.034327983856201
215000.0,2.022434711456299
216000.0,2.025249481201172
217000.0,2.016460657119751
218000.0,2.0165882110595703
219000.0,2.00846266746521
220000.0,2.0148558616638184
221000.0,2.0270442962646484
222000.0,2.0185346603393555
223000.0,2.015331268310547
224000.0,2.0151431560516357
225000.0,2.0129103660583496
226000.0,2.0117762088775635
227000.0,2.0077035427093506
228000.0,2.0154378414154053
229000.0,2.0041379928588867
230000.0,2.0024638175964355
231000.0,2.0044212341308594
232000.0,2.002135753631592
233000.0,1.9996575117111206
234000.0,2.0088181495666504
235000.0,1.9951186180114746
236000.0,1.9832305908203125
237000.0,1.9911253452301025
238000.0,1.9985790252685547
239000.0,2.001894474029541
240000.0,1.9933061599731445
241000.0,1.9932129383087158
242000.0,1.9977725744247437
243000.0,1.9819746017456055
244000.0,1.9925565719604492
