"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0.0,0.90048265
1000.0,0.0005156029
2000.0,-0.0018325362
3000.0,-0.00673348
4000.0,0.008625751
5000.0,0.014572715
6000.0,0.036777295
7000.0,0.08219209
8000.0,0.18615454
9000.0,0.42930612
10000.0,0.7537894
11000.0,1.089714
12000.0,0.9145586
13000.0,2.8404932
14000.0,3.8208222
15000.0,4.348726
16000.0,5.2338133
17000.0,5.6358023
18000.0,5.969282
19000.0,6.2591105
20000.0,6.494671
21000.0,6.7246118
22000.0,6.964368
23000.0,7.08075
24000.0,7.163468
25000.0,7.3561335
26000.0,6.760645
27000.0,7.4582314
28000.0,7.6135397
29000.0,7.575305
30000.0,7.7508698
31000.0,7.746054
32000.0,8.007022
33000.0,8.086506
34000.0,8.142072
35000.0,8.0830555
36000.0,8.222364
37000.0,8.188652
38000.0,8.21834
39000.0,8.053131
40000.0,8.27067
41000.0,8.037516
42000.0,8.299274
43000.0,8.432905
44000.0,8.429335
45000.0,8.435957
46000.0,8.555496
47000.0,8.481598
48000.0,8.556652
49000.0,8.332058
50000.0,8.640338
51000.0,8.539349
52000.0,8.468481
53000.0,8.547403
54000.0,8.432148
55000.0,8.597542
56000.0,8.78306
57000.0,8.563996
58000.0,8.4921875
59000.0,8.622274
60000.0,8.632674
61000.0,8.192103
62000.0,8.66893
63000.0,8.647854
64000.0,8.533739
65000.0,8.514032
66000.0,8.532119
67000.0,8.809857
68000.0,8.719383
69000.0,8.831173
70000.0,8.417794
71000.0,8.755358
72000.0,8.732127
73000.0,8.7060795
74000.0,8.631683
75000.0,8.707741
76000.0,8.922029
77000.0,8.129121
78000.0,8.714859
79000.0,8.817482
80000.0,7.961401
81000.0,8.861876
82000.0,8.890186
83000.0,8.767919
84000.0,8.776633
85000.0,8.704088
86000.0,8.817312
87000.0,8.954295
88000.0,8.37837
89000.0,8.842561
90000.0,8.869474
91000.0,8.832514
92000.0,8.955672
93000.0,9.015778
94000.0,8.879221
95000.0,8.837187
96000.0,8.763403
97000.0,9.08183
98000.0,9.0135355
99000.0,9.060923
100000.0,8.810812
101000.0,9.059635162353516
102000.0,8.993454933166504
103000.0,9.056110382080078
104000.0,8.983667373657227
105000.0,8.771723747253418
106000.0,9.071027755737305
107000.0,8.960782051086426
108000.0,8.992406845092773
109000.0,9.153696060180664
110000.0,9.028169631958008
111000.0,9.116116523742676
112000.0,9.155867576599121
113000.0,9.147321701049805
114000.0,9.12933349609375
115000.0,9.05123519897461
116000.0,9.191936492919922
117000.0,9.032150268554688
118000.0,9.14982795715332
119000.0,9.176765441894531
120000.0,9.129232406616211
121000.0,9.124826431274414
122000.0,9.01176643371582
123000.0,9.106285095214844
124000.0,9.065816879272461
125000.0,9.126365661621094
126000.0,9.005640983581543
127000.0,9.197576522827148
128000.0,9.063430786132812
129000.0,8.944483757019043
130000.0,9.243658065795898
131000.0,8.629000663757324
132000.0,9.102697372436523
133000.0,9.177543640136719
134000.0,9.244945526123047
135000.0,9.228739738464355
136000.0,9.193183898925781
137000.0,9.226177215576172
138000.0,9.212746620178223
139000.0,9.179689407348633
140000.0,9.23677921295166
141000.0,9.078462600708008
142000.0,9.312989234924316
143000.0,9.295906066894531
144000.0,9.313253402709961
145000.0,9.206378936767578
146000.0,9.308907508850098
147000.0,9.294322967529297
148000.0,9.023712158203125
149000.0,9.310689926147461
150000.0,9.368003845214844
151000.0,9.218208312988281
152000.0,9.327835083007812
153000.0,9.3262939453125
154000.0,9.193641662597656
155000.0,9.276662826538086
156000.0,9.320832252502441
157000.0,9.3638334274292
158000.0,9.344436645507812
159000.0,9.359760284423828
160000.0,9.420528411865234
161000.0,9.363600730895996
162000.0,9.340248107910156
163000.0,9.373326301574707
164000.0,9.379730224609375
165000.0,9.363948822021484
166000.0,9.327620506286621
167000.0,9.455089569091797
168000.0,9.4334716796875
169000.0,9.450979232788086
170000.0,9.38790512084961
171000.0,9.39575481414795
172000.0,9.354434967041016
173000.0,9.40916919708252
174000.0,9.381915092468262
175000.0,9.428609848022461
176000.0,9.405893325805664
177000.0,9.43937873840332
178000.0,9.40353012084961
179000.0,9.452503204345703
180000.0,9.439180374145508
181000.0,9.349711418151855
182000.0,9.402122497558594
183000.0,9.449288368225098
184000.0,9.440988540649414
185000.0,9.386577606201172
186000.0,9.40804672241211
187000.0,9.457319259643555
188000.0,9.407842636108398
189000.0,9.459037780761719
190000.0,9.438997268676758
191000.0,9.462189674377441
192000.0,9.47372817993164
193000.0,9.451196670532227
194000.0,9.433542251586914
195000.0,9.473773002624512
196000.0,9.458892822265625
197000.0,9.44861888885498
198000.0,9.503434181213379
199000.0,9.42643928527832
200000.0,9.491496086120605
201000.0,9.510764122009277
202000.0,9.507394790649414
203000.0,9.495312690734863
204000.0,9.473892211914062
205000.0,9.52910041809082
206000.0,9.437128067016602
207000.0,9.516654014587402
