"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
193000.0,2.0010128021240234
194000.0,2.001887321472168
195000.0,1.9963979721069336
196000.0,2.00030517578125
197000.0,2.004620313644409
198000.0,1.9883852005004883
199000.0,1.9810986518859863
200000.0,1.9836573600769043
201000.0,1.987034559249878
202000.0,1.9762738943099976
203000.0,1.9694033861160278
204000.0,1.976708173751831
205000.0,1.9626693725585938
206000.0,1.9417688846588135
207000.0,1.9537054300308228
208000.0,1.9567632675170898
209000.0,1.9619895219802856
210000.0,1.9462759494781494
211000.0,1.9477977752685547
212000.0,1.9440573453903198
213000.0,1.9361917972564697
214000.0,1.9434092044830322
215000.0,1.9296660423278809
216000.0,1.933190107345581
217000.0,1.9241206645965576
218000.0,1.9235174655914307
219000.0,1.9128727912902832
220000.0,1.9162876605987549
221000.0,1.9261455535888672
222000.0,1.9177162647247314
223000.0,1.9138940572738647
224000.0,1.9120166301727295
225000.0,1.9096218347549438
226000.0,1.9102240800857544
227000.0,1.9053117036819458
228000.0,1.907731056213379
229000.0,1.89816415309906
230000.0,1.8961458206176758
231000.0,1.8953535556793213
232000.0,1.8911821842193604
233000.0,1.8881787061691284
234000.0,1.8972342014312744
235000.0,1.8823038339614868
236000.0,1.8718609809875488
237000.0,1.877394676208496
238000.0,1.8830246925354004
239000.0,1.8843716382980347
240000.0,1.8740452527999878
241000.0,1.8749761581420898
242000.0,1.8783345222473145
243000.0,1.8624756336212158
244000.0,1.8710498809814453
245000.0,1.8770097494125366
246000.0,1.861396312713623
247000.0,1.8655266761779785
248000.0,1.8633880615234375
249000.0,1.867335319519043
250000.0,1.859210729598999
251000.0,1.8524582386016846
252000.0,1.8539135456085205
253000.0,1.8498073816299438
254000.0,1.85023832321167
255000.0,1.8479437828063965
256000.0,1.8559393882751465
257000.0,1.8483866453170776
258000.0,1.8438135385513306
259000.0,1.848343849182129
260000.0,1.8457860946655273
261000.0,1.8351341485977173
262000.0,1.8420884609222412
263000.0,1.8372995853424072
264000.0,1.8381754159927368
265000.0,1.8347415924072266
266000.0,1.832629919052124
267000.0,1.8334202766418457
268000.0,1.8336513042449951
269000.0,1.8305206298828125
270000.0,1.824796199798584
271000.0,1.8216230869293213
272000.0,1.8137693405151367
273000.0,1.8117802143096924
274000.0,1.8121683597564697
275000.0,1.8162943124771118
276000.0,1.8146567344665527
277000.0,1.8133277893066406
278000.0,1.8154575824737549
279000.0,1.8170568943023682
280000.0,1.8143941164016724
281000.0,1.8072595596313477
282000.0,1.8090343475341797
283000.0,1.808443307876587
284000.0,1.8065063953399658
285000.0,1.8091211318969727
286000.0,1.8008642196655273
287000.0,1.8081574440002441
288000.0,1.8029121160507202
289000.0,1.801774501800537
290000.0,1.798647165298462
291000.0,1.7972965240478516
292000.0,1.794475793838501
293000.0,1.7910484075546265
294000.0,1.7925251722335815
295000.0,1.7844964265823364
296000.0,1.7862716913223267
297000.0,1.7872755527496338
298000.0,1.783029556274414
299000.0,1.7897899150848389
300000.0,1.7851485013961792
301000.0,1.7836883068084717
302000.0,1.780360221862793
303000.0,1.7860733270645142
304000.0,1.7858549356460571
305000.0,1.7833359241485596
306000.0,1.7787249088287354
307000.0,1.7775163650512695
308000.0,1.7828172445297241
309000.0,1.7829580307006836
310000.0,1.7781037092208862
311000.0,1.7784855365753174
312000.0,1.775979995727539
313000.0,1.7751975059509277
314000.0,1.770907998085022
315000.0,1.7746777534484863
316000.0,1.7787851095199585
317000.0,1.7748699188232422
318000.0,1.7708687782287598
319000.0,1.7705292701721191
320000.0,1.7711868286132812
321000.0,1.7740747928619385
322000.0,1.7715327739715576
323000.0,1.7676185369491577
324000.0,1.7654695510864258
325000.0,1.7666637897491455
326000.0,1.7656850814819336
327000.0,1.7648082971572876
328000.0,1.7625936269760132
329000.0,1.7638742923736572
330000.0,1.7614706754684448
331000.0,1.761552095413208
332000.0,1.7589997053146362
333000.0,1.75956130027771
334000.0,1.7597150802612305
335000.0,1.766188144683838
336000.0,1.761259913444519
337000.0,1.753843069076538
338000.0,1.756591796875
339000.0,1.7601110935211182
340000.0,1.753939151763916
341000.0,1.7582731246948242
342000.0,1.7565367221832275
343000.0,1.753629207611084
344000.0,1.755603551864624
345000.0,1.7534592151641846
346000.0,1.7540796995162964
347000.0,1.7520086765289307
348000.0,1.7564382553100586
349000.0,1.7543911933898926
350000.0,1.7499406337738037
351000.0,1.7489545345306396
352000.0,1.7500641345977783
353000.0,1.7484312057495117
354000.0,1.7504996061325073
355000.0,1.7505648136138916
356000.0,1.7515387535095215
357000.0,1.7507275342941284
358000.0,1.7497892379760742
359000.0,1.7487013339996338
360000.0,1.7520885467529297
361000.0,1.7447483539581299
362000.0,1.7454835176467896
363000.0,1.743965744972229
364000.0,1.7456326484680176
365000.0,1.7453713417053223
366000.0,1.7470171451568604
367000.0,1.7440087795257568
368000.0,1.7414040565490723
369000.0,1.7428900003433228
370000.0,1.7428975105285645
371000.0,1.7390750646591187
372000.0,1.7355576753616333
373000.0,1.735260248184204
374000.0,1.7371257543563843
375000.0,1.7373583316802979
376000.0,1.738713264465332
377000.0,1.735971212387085
378000.0,1.735339879989624
379000.0,1.7360581159591675
380000.0,1.731989860534668
381000.0,1.7322336435317993
382000.0,1.7366636991500854
383000.0,1.7377350330352783
384000.0,1.7357466220855713
385000.0,1.732982873916626
386000.0,1.7339472770690918
387000.0,1.7317919731140137
388000.0,1.7303944826126099
389000.0,1.727689504623413
390000.0,1.7299294471740723
391000.0,1.7304532527923584
392000.0,1.728926420211792
393000.0,1.7300043106079102
394000.0,1.728597640991211
395000.0,1.7285374402999878
396000.0,1.7305545806884766
397000.0,1.7287756204605103
398000.0,1.730326533317566
399000.0,1.7318024635314941
400000.0,1.727518081665039
401000.0,1.7309482097625732
402000.0,1.7294412851333618
403000.0,1.7258002758026123
404000.0,1.7264299392700195
405000.0,1.7237452268600464
406000.0,1.726060390472412
407000.0,1.7243777513504028
408000.0,1.7244129180908203
409000.0,1.7235136032104492
410000.0,1.7203422784805298
411000.0,1.7240722179412842
412000.0,1.7206653356552124
413000.0,1.7202589511871338
414000.0,1.7219598293304443
415000.0,1.721968412399292
416000.0,1.7222354412078857
417000.0,1.7194609642028809
418000.0,1.7196227312088013
419000.0,1.720646858215332
420000.0,1.721147060394287
421000.0,1.7209365367889404
422000.0,1.7203257083892822
423000.0,1.7176594734191895
424000.0,1.719517707824707
425000.0,1.7200074195861816
426000.0,1.7205208539962769
427000.0,1.7201802730560303
428000.0,1.7217419147491455
429000.0,1.71895170211792
430000.0,1.718371868133545
431000.0,1.7180554866790771
432000.0,1.7170997858047485
433000.0,1.7166812419891357
434000.0,1.7197917699813843
435000.0,1.717266321182251
436000.0,1.7154583930969238
437000.0,1.7190247774124146
438000.0,1.7179114818572998
439000.0,1.7175699472427368
440000.0,1.7167984247207642
441000.0,1.7163201570510864
442000.0,1.7183115482330322
443000.0,1.7142586708068848
444000.0,1.7165958881378174
445000.0,1.7181309461593628
446000.0,1.7164390087127686
447000.0,1.7157480716705322
448000.0,1.7171956300735474
449000.0,1.7161861658096313
450000.0,1.7165765762329102
451000.0,1.7152414321899414
452000.0,1.7149556875228882
453000.0,1.7141156196594238
454000.0,1.7155256271362305
455000.0,1.7138500213623047
456000.0,1.7158881425857544
457000.0,1.7141363620758057
458000.0,1.713238000869751
459000.0,1.7152323722839355
460000.0,1.7157461643218994
461000.0,1.7134461402893066
462000.0,1.7161622047424316
463000.0,1.7143436670303345
464000.0,1.7157576084136963
465000.0,1.7143011093139648
466000.0,1.714996576309204
467000.0,1.714655876159668
468000.0,1.7151235342025757
469000.0,1.715716004371643
470000.0,1.714767336845398
471000.0,1.7135050296783447
472000.0,1.7111055850982666
473000.0,1.7097471952438354
474000.0,1.709376335144043
475000.0,1.7103191614151
476000.0,1.7098251581192017
477000.0,1.7097687721252441
478000.0,1.71134352684021
479000.0,1.7134113311767578
480000.0,1.711871862411499
481000.0,1.710447072982788
482000.0,1.7104371786117554
483000.0,1.7114242315292358
484000.0,1.7108752727508545
485000.0,1.71138596534729
486000.0,1.7094582319259644
487000.0,1.709904432296753
488000.0,1.7096781730651855
489000.0,1.7092242240905762
490000.0,1.7088907957077026
491000.0,1.7089773416519165
492000.0,1.7087427377700806
493000.0,1.7078882455825806
494000.0,1.7071661949157715
495000.0,1.7065064907073975
496000.0,1.70612633228302
497000.0,1.7072997093200684
498000.0,1.705359935760498
499000.0,1.7077853679656982
500000.0,1.706575632095337
