"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0.0,0.6142925
1000.0,-0.0013251633
2000.0,0.002027168
3000.0,0.0016077058
4000.0,0.010654198
5000.0,0.0027116863
6000.0,0.0045399982
7000.0,0.008651245
8000.0,0.031166235
9000.0,0.072834775
10000.0,0.16169876
11000.0,0.23701617
12000.0,0.22075063
13000.0,0.5724567
14000.0,0.6511754
15000.0,0.7771871
16000.0,0.91509426
17000.0,1.0852189
18000.0,1.2292902
19000.0,1.3712249
20000.0,1.5298088
21000.0,1.694647
22000.0,1.8586549
23000.0,1.9130514
24000.0,1.9945805
25000.0,2.1489692
26000.0,1.5726706
27000.0,2.1839156
28000.0,2.2020383
29000.0,2.3076189
30000.0,2.2544699
31000.0,2.3992763
32000.0,2.441972
33000.0,2.5797467
34000.0,2.5923576
35000.0,2.5380976
36000.0,2.6519473
37000.0,2.650968
38000.0,2.755768
39000.0,2.5586474
40000.0,2.7770762
41000.0,2.680322
42000.0,2.8370302
43000.0,2.873258
44000.0,2.9806237
45000.0,2.9021115
46000.0,3.0510044
47000.0,3.027975
48000.0,3.1050682
49000.0,3.0547886
50000.0,3.263935
51000.0,3.1967082
52000.0,3.3867655
53000.0,3.3544364
54000.0,3.3760056
55000.0,3.4059134
56000.0,3.5832403
57000.0,3.5475144
58000.0,3.508449
59000.0,3.5875027
60000.0,3.6750488
61000.0,3.6841369
62000.0,3.8329206
63000.0,3.776717
64000.0,3.918724
65000.0,3.911275
66000.0,3.8372858
67000.0,3.9187548
68000.0,4.1097326
69000.0,4.163109
70000.0,3.9472017
71000.0,4.273831
72000.0,4.3466454
73000.0,4.4678946
74000.0,4.5226707
75000.0,4.5967464
76000.0,4.7414184
77000.0,4.144245
78000.0,4.764728
79000.0,4.9401536
80000.0,4.5983043
81000.0,5.0158396
82000.0,4.988128
83000.0,5.1584454
84000.0,5.243231
85000.0,5.256331
86000.0,5.400873
87000.0,5.4753017
88000.0,5.227044
89000.0,5.5854206
90000.0,5.6417084
91000.0,5.7972765
92000.0,5.791911
93000.0,5.9370193
94000.0,6.0063667
95000.0,5.9689503
96000.0,5.987238
97000.0,6.1753073
98000.0,6.228649
99000.0,6.26597
100000.0,6.095146
101000.0,6.29185676574707
102000.0,6.216785907745361
103000.0,6.619058132171631
104000.0,6.409005165100098
105000.0,6.242859840393066
106000.0,6.647877216339111
107000.0,6.569277763366699
108000.0,6.596152305603027
109000.0,6.795934677124023
110000.0,6.763301849365234
111000.0,6.864712238311768
112000.0,6.879049777984619
113000.0,6.968274116516113
114000.0,6.86662483215332
115000.0,6.842318534851074
116000.0,7.121337413787842
