"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0.0,1.0015167
1000.0,-0.002389615
2000.0,-0.001138147
3000.0,0.00022153699
4000.0,0.016289398
5000.0,-0.0003634814
6000.0,0.000554792
7000.0,-0.0003865216
8000.0,0.023653246
9000.0,0.0543044
10000.0,0.13090889
11000.0,0.18117332
12000.0,0.1984351
13000.0,0.47186086
14000.0,0.53824353
15000.0,0.6864985
16000.0,0.8264964
17000.0,0.9798434
18000.0,1.1508687
19000.0,1.3181185
20000.0,1.48555
21000.0,1.6739662
22000.0,1.8249314
23000.0,1.912975
24000.0,1.9977167
25000.0,2.1653433
26000.0,1.5346745
27000.0,2.2091162
28000.0,2.2595794
29000.0,2.4186745
30000.0,2.3746696
31000.0,2.4823437
32000.0,2.5686433
33000.0,2.669705
34000.0,2.7062597
35000.0,2.6735704
36000.0,2.7299166
37000.0,2.7883313
38000.0,2.8362904
39000.0,2.6583967
40000.0,2.824153
41000.0,2.7112823
42000.0,2.8239307
43000.0,2.8485868
44000.0,2.9302576
45000.0,2.8626375
46000.0,2.971889
47000.0,2.8791838
48000.0,2.9940338
49000.0,2.8587432
50000.0,3.0492508
51000.0,2.9954739
52000.0,3.0490232
53000.0,3.0535405
54000.0,3.0594916
55000.0,3.0488577
56000.0,3.1224017
57000.0,3.0566022
58000.0,3.0509222
59000.0,3.07341
60000.0,3.0914493
61000.0,3.1029534
62000.0,3.11709
63000.0,3.0669084
64000.0,3.1316428
65000.0,3.0950847
66000.0,3.0350816
67000.0,3.0885944
68000.0,3.1525037
69000.0,3.1220646
70000.0,2.979981
71000.0,3.1410313
72000.0,3.1530986
73000.0,3.1747203
74000.0,3.1442697
75000.0,3.2084813
76000.0,3.2275202
77000.0,2.803791
78000.0,3.2274632
79000.0,3.3191943
80000.0,3.2115026
81000.0,3.3303087
82000.0,3.331333
83000.0,3.3777642
84000.0,3.388343
85000.0,3.3523228
86000.0,3.40014
87000.0,3.3873796
88000.0,3.2793589
89000.0,3.4098878
90000.0,3.404238
91000.0,3.485032
92000.0,3.4881961
93000.0,3.534931
94000.0,3.528368
95000.0,3.493145
96000.0,3.4966726
97000.0,3.574938
98000.0,3.595456
99000.0,3.6100187
100000.0,3.5172315
101000.0,3.592740297317505
102000.0,3.5912117958068848
103000.0,3.723938226699829
104000.0,3.64164400100708
105000.0,3.59376859664917
106000.0,3.7282140254974365
107000.0,3.7051992416381836
108000.0,3.7159018516540527
109000.0,3.8007822036743164
110000.0,3.7738962173461914
111000.0,3.819439649581909
112000.0,3.8247926235198975
113000.0,3.878732204437256
114000.0,3.842179536819458
115000.0,3.842391014099121
116000.0,3.9600679874420166
117000.0,3.947178363800049
118000.0,3.9407200813293457
119000.0,4.009110927581787
120000.0,3.9309024810791016
121000.0,3.997175693511963
122000.0,3.9979472160339355
123000.0,4.032190799713135
124000.0,4.062368392944336
125000.0,4.050853729248047
126000.0,4.037362098693848
127000.0,4.096287727355957
128000.0,4.0905351638793945
129000.0,3.9774656295776367
130000.0,4.124958038330078
131000.0,4.043288707733154
132000.0,4.0997724533081055
133000.0,4.162420749664307
134000.0,4.195398330688477
135000.0,4.148373126983643
136000.0,4.134821891784668
137000.0,4.183298587799072
138000.0,4.22795295715332
139000.0,4.141813278198242
140000.0,4.263932704925537
141000.0,4.166275501251221
142000.0,4.292932510375977
143000.0,4.324501991271973
144000.0,4.2513322830200195
145000.0,4.267184257507324
146000.0,4.274802207946777
147000.0,4.317799091339111
148000.0,4.2127532958984375
149000.0,4.380307197570801
150000.0,4.369795322418213
151000.0,4.311277389526367
152000.0,4.371037006378174
153000.0,4.3380584716796875
154000.0,4.340448379516602
155000.0,4.380561351776123
156000.0,4.399839401245117
157000.0,4.429427623748779
158000.0,4.394824981689453
159000.0,4.390565872192383
160000.0,4.4892072677612305
161000.0,4.417476654052734
162000.0,4.457327842712402
163000.0,4.4475483894348145
164000.0,4.480898857116699
165000.0,4.468513488769531
166000.0,4.430205345153809
167000.0,4.482104301452637
168000.0,4.494990348815918
169000.0,4.5091400146484375
170000.0,4.439661979675293
171000.0,4.475698471069336
172000.0,4.468143463134766
173000.0,4.476795196533203
174000.0,4.501898765563965
175000.0,4.523551940917969
176000.0,4.538808345794678
177000.0,4.52869987487793
178000.0,4.519725322723389
179000.0,4.576641082763672
180000.0,4.533680438995361
181000.0,4.507622718811035
182000.0,4.524858474731445
183000.0,4.5787811279296875
184000.0,4.588179588317871
185000.0,4.5453667640686035
186000.0,4.564230918884277
187000.0,4.577886581420898
188000.0,4.567373752593994
189000.0,4.5686235427856445
190000.0,4.605012893676758
191000.0,4.604265213012695
192000.0,4.618227005004883
193000.0,4.590986251831055
194000.0,4.610902309417725
195000.0,4.626254081726074
196000.0,4.633532524108887
197000.0,4.645108222961426
198000.0,4.630584239959717
199000.0,4.637108325958252
200000.0,4.640789985656738
201000.0,4.655896186828613
202000.0,4.656699180603027
203000.0,4.649842262268066
204000.0,4.679821014404297
