"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
122000.0,2.4843714237213135
123000.0,2.484333038330078
124000.0,2.484877586364746
125000.0,2.466024160385132
126000.0,2.4381179809570312
127000.0,2.45670223236084
128000.0,2.4421229362487793
129000.0,2.403714656829834
130000.0,2.4491424560546875
131000.0,2.4113762378692627
132000.0,2.4085259437561035
133000.0,2.434718370437622
134000.0,2.4357638359069824
135000.0,2.4155094623565674
136000.0,2.4013938903808594
137000.0,2.389566421508789
138000.0,2.4081192016601562
139000.0,2.345482110977173
140000.0,2.401360034942627
141000.0,2.3702473640441895
142000.0,2.414947509765625
143000.0,2.390042304992676
144000.0,2.373624563217163
145000.0,2.367236614227295
146000.0,2.3546831607818604
147000.0,2.366091728210449
148000.0,2.2907516956329346
149000.0,2.3607778549194336
150000.0,2.3609328269958496
151000.0,2.329672336578369
152000.0,2.3495755195617676
153000.0,2.3268041610717773
154000.0,2.3145551681518555
155000.0,2.3278980255126953
156000.0,2.332705020904541
157000.0,2.340911865234375
158000.0,2.3203601837158203
159000.0,2.295305013656616
160000.0,2.344248056411743
161000.0,2.317735433578491
162000.0,2.3190431594848633
163000.0,2.304257392883301
164000.0,2.321049928665161
165000.0,2.300088882446289
166000.0,2.26387619972229
167000.0,2.3102471828460693
168000.0,2.315861940383911
169000.0,2.3059234619140625
170000.0,2.2788233757019043
171000.0,2.289792537689209
172000.0,2.2630906105041504
173000.0,2.255495071411133
174000.0,2.2710585594177246
175000.0,2.2830705642700195
176000.0,2.280808210372925
177000.0,2.2776427268981934
178000.0,2.2631728649139404
179000.0,2.2806694507598877
180000.0,2.2546844482421875
181000.0,2.245493173599243
182000.0,2.2456722259521484
183000.0,2.278703212738037
184000.0,2.2693681716918945
185000.0,2.2563891410827637
186000.0,2.262233257293701
187000.0,2.249011516571045
188000.0,2.238957166671753
189000.0,2.2467527389526367
190000.0,2.2578365802764893
191000.0,2.2494027614593506
192000.0,2.2471680641174316
193000.0,2.234682559967041
194000.0,2.2398180961608887
195000.0,2.2402400970458984
196000.0,2.2410390377044678
197000.0,2.247138738632202
198000.0,2.2298874855041504
199000.0,2.2289791107177734
200000.0,2.232769250869751
201000.0,2.2384867668151855
202000.0,2.22835636138916
203000.0,2.2248055934906006
204000.0,2.2361278533935547
205000.0,2.224198818206787
206000.0,2.2041375637054443
207000.0,2.2159323692321777
208000.0,2.2245240211486816
209000.0,2.2334890365600586
210000.0,2.2165074348449707
211000.0,2.2204244136810303
212000.0,2.219087600708008
213000.0,2.210024833679199
214000.0,2.217952251434326
215000.0,2.2083611488342285
216000.0,2.208134174346924
217000.0,2.2024669647216797
218000.0,2.202230453491211
219000.0,2.1974925994873047
220000.0,2.2087552547454834
221000.0,2.2173449993133545
222000.0,2.212470531463623
223000.0,2.2090749740600586
224000.0,2.21106219291687
225000.0,2.2085957527160645
226000.0,2.208733081817627
227000.0,2.2068467140197754
228000.0,2.215806245803833
229000.0,2.2055163383483887
230000.0,2.199270486831665
231000.0,2.2035412788391113
232000.0,2.2026915550231934
233000.0,2.201491355895996
234000.0,2.209071636199951
235000.0,2.197671413421631
236000.0,2.185020685195923
237000.0,2.1918716430664062
238000.0,2.2004055976867676
239000.0,2.2063117027282715
240000.0,2.195573329925537
241000.0,2.196359157562256
242000.0,2.204482078552246
243000.0,2.1885008811950684
244000.0,2.1990458965301514
245000.0,2.2057816982269287
246000.0,2.187612771987915
247000.0,2.1964244842529297
248000.0,2.194096088409424
249000.0,2.202363967895508
250000.0,2.195385217666626
251000.0,2.189403772354126
252000.0,2.1885452270507812
253000.0,2.1861796379089355
254000.0,2.191434383392334
255000.0,2.190157175064087
256000.0,2.198869228363037
257000.0,2.1907906532287598
258000.0,2.1882598400115967
259000.0,2.195772886276245
260000.0,2.1937294006347656
261000.0,2.184546947479248
262000.0,2.192750930786133
263000.0,2.1889522075653076
264000.0,2.190892219543457
265000.0,2.1893739700317383
266000.0,2.189413547515869
267000.0,2.1913394927978516
268000.0,2.1915512084960938
269000.0,2.1898207664489746
270000.0,2.1851003170013428
271000.0,2.183809280395508
272000.0,2.1758522987365723
273000.0,2.175078868865967
274000.0,2.1768627166748047
275000.0,2.180865526199341
276000.0,2.1828975677490234
277000.0,2.180997848510742
278000.0,2.1844167709350586
279000.0,2.189304828643799
280000.0,2.1832568645477295
281000.0,2.1747889518737793
282000.0,2.1801223754882812
283000.0,2.1815052032470703
284000.0,2.1782922744750977
285000.0,2.1836061477661133
286000.0,2.176586627960205
287000.0,2.1854047775268555
288000.0,2.1789965629577637
289000.0,2.1787514686584473
290000.0,2.180413246154785
291000.0,2.176604986190796
292000.0,2.1751322746276855
293000.0,2.172880172729492
294000.0,2.173569440841675
295000.0,2.1683154106140137
296000.0,2.1707725524902344
297000.0,2.1741418838500977
298000.0,2.170958995819092
299000.0,2.1777870655059814
300000.0,2.1726090908050537
301000.0,2.1706199645996094
302000.0,2.1692302227020264
303000.0,2.1770553588867188
304000.0,2.1765975952148438
305000.0,2.1729211807250977
306000.0,2.169034004211426
307000.0,2.169501781463623
308000.0,2.176513195037842
309000.0,2.1750049591064453
310000.0,2.170945644378662
311000.0,2.1730172634124756
312000.0,2.170917272567749
313000.0,2.1734416484832764
314000.0,2.1682510375976562
315000.0,2.176093339920044
316000.0,2.178643226623535
317000.0,2.1745903491973877
318000.0,2.1719698905944824
319000.0,2.173272132873535
320000.0,2.1747655868530273
321000.0,2.1800966262817383
322000.0,2.176737070083618
323000.0,2.1729722023010254
324000.0,2.170926332473755
325000.0,2.1744587421417236
326000.0,2.176083564758301
327000.0,2.173067569732666
328000.0,2.1727168560028076
329000.0,2.173027515411377
330000.0,2.1710386276245117
331000.0,2.172028064727783
332000.0,2.1699953079223633
333000.0,2.1711487770080566
334000.0,2.171448230743408
335000.0,2.179152488708496
336000.0,2.173210859298706
337000.0,2.1648683547973633
338000.0,2.171187400817871
339000.0,2.173862934112549
340000.0,2.1681442260742188
341000.0,2.174525499343872
342000.0,2.1724612712860107
343000.0,2.170201063156128
344000.0,2.172950267791748
345000.0,2.169984817504883
346000.0,2.173100471496582
347000.0,2.170931100845337
348000.0,2.1768321990966797
349000.0,2.1749343872070312
350000.0,2.170112133026123
351000.0,2.170128345489502
352000.0,2.171632766723633
353000.0,2.170210361480713
354000.0,2.1722753047943115
355000.0,2.173161506652832
356000.0,2.173004150390625
357000.0,2.174419641494751
358000.0,2.1734442710876465
359000.0,2.1722278594970703
360000.0,2.1774251461029053
361000.0,2.1697628498077393
362000.0,2.17103910446167
363000.0,2.1686463356018066
364000.0,2.17192006111145
365000.0,2.171999931335449
366000.0,2.1750094890594482
367000.0,2.1729276180267334
368000.0,2.1702194213867188
369000.0,2.172353506088257
370000.0,2.173924684524536
371000.0,2.1682348251342773
372000.0,2.164885997772217
373000.0,2.164534091949463
374000.0,2.167513370513916
375000.0,2.168121337890625
376000.0,2.1706252098083496
377000.0,2.167025566101074
378000.0,2.1670806407928467
379000.0,2.168199300765991
380000.0,2.1641483306884766
381000.0,2.164763927459717
382000.0,2.1714513301849365
383000.0,2.173218250274658
384000.0,2.1706299781799316
385000.0,2.1675500869750977
386000.0,2.169853687286377
387000.0,2.1675057411193848
388000.0,2.167703628540039
389000.0,2.164336681365967
390000.0,2.1677780151367188
391000.0,2.1688625812530518
392000.0,2.1679630279541016
393000.0,2.16995906829834
394000.0,2.168060779571533
395000.0,2.1687538623809814
396000.0,2.169856071472168
397000.0,2.168372392654419
398000.0,2.1700713634490967
399000.0,2.1717891693115234
400000.0,2.168551445007324
401000.0,2.1721134185791016
402000.0,2.1707491874694824
403000.0,2.167269468307495
404000.0,2.1688575744628906
405000.0,2.1660866737365723
406000.0,2.168318033218384
407000.0,2.166689395904541
408000.0,2.1670212745666504
409000.0,2.1662378311157227
410000.0,2.1632659435272217
411000.0,2.167499303817749
412000.0,2.1633150577545166
413000.0,2.1634509563446045
414000.0,2.1654369831085205
415000.0,2.1654791831970215
416000.0,2.1650795936584473
417000.0,2.162759780883789
418000.0,2.163494110107422
419000.0,2.1648001670837402
420000.0,2.1661829948425293
421000.0,2.165985584259033
422000.0,2.165850877761841
423000.0,2.1631507873535156
424000.0,2.164879083633423
425000.0,2.167236328125
426000.0,2.1674156188964844
427000.0,2.1672351360321045
428000.0,2.170365810394287
429000.0,2.166558027267456
430000.0,2.1666452884674072
431000.0,2.166146993637085
432000.0,2.165313482284546
433000.0,2.1652843952178955
434000.0,2.1691689491271973
435000.0,2.166306972503662
436000.0,2.16487979888916
437000.0,2.1690971851348877
438000.0,2.1679930686950684
439000.0,2.167741060256958
440000.0,2.1669764518737793
441000.0,2.1664743423461914
442000.0,2.168837070465088
443000.0,2.163945198059082
444000.0,2.167278289794922
445000.0,2.1694986820220947
446000.0,2.167189121246338
447000.0,2.166781187057495
448000.0,2.1682190895080566
449000.0,2.1674094200134277
450000.0,2.168128728866577
451000.0,2.166818141937256
452000.0,2.166419267654419
453000.0,2.1655497550964355
454000.0,2.1667637825012207
455000.0,2.165428400039673
456000.0,2.16835618019104
457000.0,2.1663670539855957
458000.0,2.1653835773468018
459000.0,2.168610095977783
460000.0,2.1688666343688965
461000.0,2.166356086730957
462000.0,2.170191764831543
463000.0,2.167914867401123
464000.0,2.1696324348449707
465000.0,2.1682229042053223
466000.0,2.1690762042999268
467000.0,2.169069766998291
468000.0,2.1699533462524414
469000.0,2.1701059341430664
470000.0,2.16903018951416
471000.0,2.167952060699463
472000.0,2.1659798622131348
473000.0,2.164179563522339
474000.0,2.163989305496216
475000.0,2.164651870727539
476000.0,2.164827346801758
477000.0,2.1644632816314697
478000.0,2.166323184967041
479000.0,2.168921947479248
480000.0,2.167480230331421
481000.0,2.1656384468078613
482000.0,2.165717840194702
483000.0,2.1670637130737305
484000.0,2.1663594245910645
485000.0,2.16702938079834
486000.0,2.1646363735198975
487000.0,2.1658806800842285
488000.0,2.1655070781707764
489000.0,2.164991855621338
490000.0,2.1655070781707764
491000.0,2.1656246185302734
492000.0,2.1653366088867188
493000.0,2.164058208465576
494000.0,2.1631884574890137
495000.0,2.162933588027954
496000.0,2.162594795227051
497000.0,2.164384365081787
498000.0,2.162017345428467
499000.0,2.1648786067962646
500000.0,2.163728952407837
