"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0.0,0.76227945
1000.0,-0.004323521
2000.0,-0.008172802
3000.0,-0.007198781
4000.0,0.009757424
5000.0,0.014977578
6000.0,0.03802505
7000.0,0.08136556
8000.0,0.18286312
9000.0,0.42097586
10000.0,0.73766243
11000.0,1.0603185
12000.0,0.88312393
13000.0,2.771059
14000.0,3.7419648
15000.0,4.2663803
16000.0,5.1393547
17000.0,5.5245237
18000.0,5.8456826
19000.0,6.1248074
20000.0,6.347826
21000.0,6.556843
22000.0,6.782618
23000.0,6.88029
24000.0,6.9573736
25000.0,7.14149
26000.0,6.520293
27000.0,7.1912637
28000.0,7.324297
29000.0,7.2788424
30000.0,7.4230285
31000.0,7.410551
32000.0,7.6237445
33000.0,7.660426
34000.0,7.699999
35000.0,7.6474495
36000.0,7.731122
37000.0,7.6743793
38000.0,7.7392063
39000.0,7.5417194
40000.0,7.725747
41000.0,7.5400395
42000.0,7.680988
43000.0,7.7948
44000.0,7.804865
45000.0,7.802833
46000.0,7.8478804
47000.0,7.77698
48000.0,7.826947
49000.0,7.590254
50000.0,7.8187857
51000.0,7.7525153
52000.0,7.712825
53000.0,7.7415113
54000.0,7.6646056
55000.0,7.6846046
56000.0,7.8115897
57000.0,7.6762958
58000.0,7.67033
59000.0,7.7429814
60000.0,7.6665864
61000.0,7.429146
62000.0,7.715817
63000.0,7.6689425
64000.0,7.5774126
65000.0,7.5329456
66000.0,7.5546227
67000.0,7.7916427
68000.0,7.663129
69000.0,7.708703
70000.0,7.347328
71000.0,7.5165157
72000.0,7.542494
73000.0,7.5487103
74000.0,7.4380255
75000.0,7.478444
76000.0,7.5560503
77000.0,6.9085865
78000.0,7.2750254
79000.0,7.368445
80000.0,6.7339435
81000.0,7.35679
82000.0,7.434086
83000.0,7.299655
84000.0,7.270718
85000.0,7.253623
86000.0,7.3358617
87000.0,7.337269
88000.0,6.9203653
89000.0,7.267921
90000.0,7.2731504
91000.0,7.209893
92000.0,7.2525053
93000.0,7.260916
94000.0,7.152113
95000.0,7.125778
96000.0,7.041464
97000.0,7.2351847
98000.0,7.1938667
99000.0,7.1466713
100000.0,7.024069
101000.0,7.2086615562438965
102000.0,7.184788703918457
103000.0,7.163251876831055
104000.0,7.081363677978516
105000.0,6.926418304443359
106000.0,7.073781967163086
107000.0,6.981014251708984
108000.0,6.980552673339844
109000.0,7.090208053588867
110000.0,6.936531066894531
111000.0,6.963163375854492
112000.0,6.968420028686523
113000.0,6.987166404724121
114000.0,6.9696044921875
115000.0,6.9350175857543945
116000.0,6.979249954223633
117000.0,6.8799662590026855
118000.0,6.908456802368164
119000.0,6.935600280761719
120000.0,6.854198932647705
121000.0,6.863563537597656
122000.0,6.8195600509643555
123000.0,6.847127914428711
124000.0,6.833345890045166
125000.0,6.843996047973633
126000.0,6.749307632446289
127000.0,6.843293190002441
128000.0,6.781158447265625
129000.0,6.699592590332031
130000.0,6.875329494476318
131000.0,6.528371810913086
132000.0,6.736950874328613
133000.0,6.78250789642334
134000.0,6.830500602722168
135000.0,6.792316436767578
136000.0,6.737680435180664
137000.0,6.751171588897705
138000.0,6.744315147399902
139000.0,6.6346330642700195
140000.0,6.716577529907227
141000.0,6.619081497192383
142000.0,6.7431640625
143000.0,6.741147518157959
144000.0,6.699968338012695
145000.0,6.690117835998535
146000.0,6.713222026824951
147000.0,6.710005760192871
148000.0,6.495535850524902
149000.0,6.690196514129639
150000.0,6.711903095245361
151000.0,6.6245436668396
152000.0,6.687620162963867
153000.0,6.684660911560059
154000.0,6.57794189453125
155000.0,6.608282089233398
156000.0,6.6317243576049805
157000.0,6.6675262451171875
158000.0,6.629636287689209
159000.0,6.585648536682129
160000.0,6.646660804748535
161000.0,6.624870300292969
162000.0,6.61102294921875
163000.0,6.610729217529297
164000.0,6.6142354011535645
165000.0,6.575840473175049
166000.0,6.536269187927246
167000.0,6.634369373321533
168000.0,6.6078033447265625
169000.0,6.611318588256836
170000.0,6.586180686950684
171000.0,6.570080757141113
172000.0,6.545541763305664
173000.0,6.539689064025879
174000.0,6.553428649902344
175000.0,6.5613298416137695
176000.0,6.553169250488281
177000.0,6.566473484039307
178000.0,6.539940357208252
179000.0,6.564347267150879
180000.0,6.524677276611328
181000.0,6.505425453186035
182000.0,6.507114887237549
183000.0,6.533299446105957
184000.0,6.520589351654053
185000.0,6.4982500076293945
186000.0,6.511303901672363
187000.0,6.519861221313477
188000.0,6.4593071937561035
189000.0,6.498497009277344
190000.0,6.493190288543701
191000.0,6.479203224182129
192000.0,6.494470596313477
193000.0,6.468022346496582
194000.0,6.464849948883057
195000.0,6.47344446182251
196000.0,6.468897342681885
197000.0,6.465070724487305
198000.0,6.466953754425049
199000.0,6.424646377563477
200000.0,6.471263885498047
201000.0,6.462362289428711
202000.0,6.457298755645752
203000.0,6.445089340209961
204000.0,6.442380905151367
205000.0,6.4583868980407715
206000.0,6.378752708435059
207000.0,6.432070732116699
208000.0,6.443296909332275
209000.0,6.433547019958496
210000.0,6.428106784820557
211000.0,6.415555000305176
212000.0,6.43538761138916
213000.0,6.42795467376709
214000.0,6.417047500610352
215000.0,6.409832954406738
216000.0,6.399237155914307
217000.0,6.411586761474609
218000.0,6.41114616394043
219000.0,6.384276866912842
220000.0,6.393317699432373
221000.0,6.404851913452148
222000.0,6.3997955322265625
223000.0,6.41194486618042
224000.0,6.39975643157959
225000.0,6.391932010650635
226000.0,6.397755146026611
227000.0,6.380882263183594
228000.0,6.386737823486328
229000.0,6.3867082595825195
230000.0,6.376875877380371
231000.0,6.395359992980957
232000.0,6.376503944396973
233000.0,6.383666038513184
234000.0,6.3828325271606445
235000.0,6.386807441711426
236000.0,6.35777473449707
237000.0,6.363214492797852
238000.0,6.378172397613525
239000.0,6.382665157318115
240000.0,6.366302490234375
241000.0,6.357898712158203
242000.0,6.363541603088379
243000.0,6.357655048370361
244000.0,6.3505682945251465
245000.0,6.368154525756836
246000.0,6.341255187988281
247000.0,6.35693883895874
248000.0,6.34171199798584
249000.0,6.361083507537842
250000.0,6.350671768188477
251000.0,6.348639488220215
252000.0,6.336328029632568
253000.0,6.337903022766113
254000.0,6.329920291900635
255000.0,6.3463945388793945
256000.0,6.336503982543945
257000.0,6.329977989196777
258000.0,6.334181785583496
259000.0,6.341153621673584
260000.0,6.335209846496582
261000.0,6.3344573974609375
262000.0,6.339115619659424
263000.0,6.337985992431641
264000.0,6.330629348754883
265000.0,6.319742679595947
266000.0,6.311613082885742
267000.0,6.333990573883057
268000.0,6.325132369995117
269000.0,6.316792964935303
270000.0,6.307915687561035
271000.0,6.312713146209717
272000.0,6.322610855102539
273000.0,6.301054000854492
274000.0,6.307916641235352
275000.0,6.302578926086426
276000.0,6.313408851623535
277000.0,6.303624153137207
278000.0,6.306976795196533
279000.0,6.303561687469482
280000.0,6.305307865142822
281000.0,6.306052207946777
282000.0,6.312569618225098
283000.0,6.308236598968506
284000.0,6.295928955078125
285000.0,6.294190406799316
286000.0,6.299056053161621
287000.0,6.305594444274902
288000.0,6.297137260437012
289000.0,6.296520233154297
290000.0,6.296496868133545
291000.0,6.29794979095459
292000.0,6.295619964599609
293000.0,6.286819934844971
294000.0,6.290739059448242
295000.0,6.292201519012451
296000.0,6.286474227905273
297000.0,6.28382682800293
298000.0,6.276171684265137
