"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0.0,1.0303061
1000.0,-0.004186351
2000.0,-0.007400199
3000.0,-0.0067824656
4000.0,0.009173516
5000.0,0.016319241
6000.0,0.04048173
7000.0,0.08630593
8000.0,0.19139034
9000.0,0.43479985
10000.0,0.7655827
11000.0,1.0943828
12000.0,0.9058082
13000.0,2.8164546
14000.0,3.7894351
15000.0,4.3105
16000.0,5.186473
17000.0,5.581878
18000.0,5.9068913
19000.0,6.1846075
20000.0,6.410996
21000.0,6.6318483
22000.0,6.863043
23000.0,6.9638386
24000.0,7.0422196
25000.0,7.225385
26000.0,6.6211886
27000.0,7.2913465
28000.0,7.421376
29000.0,7.3749247
30000.0,7.5386906
31000.0,7.5226517
32000.0,7.74043
33000.0,7.792016
34000.0,7.8380113
35000.0,7.760495
36000.0,7.8710394
37000.0,7.8129797
38000.0,7.869638
39000.0,7.6864386
40000.0,7.870086
41000.0,7.6624937
42000.0,7.814079
43000.0,7.934955
44000.0,7.948433
45000.0,7.943357
46000.0,8.000738
47000.0,7.916548
48000.0,7.968481
49000.0,7.7121906
50000.0,7.9583282
51000.0,7.8945704
52000.0,7.849992
53000.0,7.891656
54000.0,7.811005
55000.0,7.8336926
56000.0,7.983306
57000.0,7.842012
58000.0,7.8435526
59000.0,7.9080744
60000.0,7.8449783
61000.0,7.5794153
62000.0,7.9066133
63000.0,7.854327
64000.0,7.754956
65000.0,7.7094584
66000.0,7.7223988
67000.0,7.9805784
68000.0,7.848049
69000.0,7.9060984
70000.0,7.5312223
71000.0,7.716998
72000.0,7.733078
73000.0,7.750953
74000.0,7.6402044
75000.0,7.6791687
76000.0,7.763996
77000.0,7.083835
78000.0,7.490486
79000.0,7.5954027
80000.0,6.910913
81000.0,7.5934916
82000.0,7.652204
83000.0,7.527552
84000.0,7.5143785
85000.0,7.4855
86000.0,7.561157
87000.0,7.5804186
88000.0,7.1345224
89000.0,7.510501
90000.0,7.526063
91000.0,7.468506
92000.0,7.515753
93000.0,7.529127
94000.0,7.4053583
95000.0,7.3989677
96000.0,7.2976704
97000.0,7.5051403
98000.0,7.4460206
99000.0,7.412284
100000.0,7.2916822
101000.0,7.473936080932617
102000.0,7.458474159240723
103000.0,7.439889907836914
104000.0,7.340422630310059
105000.0,7.1947455406188965
106000.0,7.337575435638428
107000.0,7.243777751922607
108000.0,7.224329948425293
109000.0,7.34618616104126
110000.0,7.194343566894531
111000.0,7.230486869812012
112000.0,7.252144813537598
113000.0,7.262423515319824
114000.0,7.234646797180176
115000.0,7.221073150634766
116000.0,7.266780853271484
117000.0,7.1496968269348145
118000.0,7.199142932891846
119000.0,7.215806007385254
120000.0,7.167017459869385
121000.0,7.164083003997803
122000.0,7.0983500480651855
123000.0,7.158543586730957
124000.0,7.137169361114502
125000.0,7.132730484008789
126000.0,7.026662826538086
127000.0,7.135525226593018
128000.0,7.0675883293151855
129000.0,6.985234260559082
130000.0,7.165787696838379
131000.0,6.782370567321777
132000.0,7.03865385055542
133000.0,7.080958366394043
134000.0,7.12624454498291
135000.0,7.070851802825928
136000.0,7.033375263214111
137000.0,7.040683746337891
138000.0,7.039806842803955
139000.0,6.955963134765625
140000.0,7.035087585449219
141000.0,6.92686653137207
142000.0,7.047946929931641
143000.0,7.037358283996582
144000.0,6.998987674713135
145000.0,6.974287033081055
146000.0,7.006135940551758
147000.0,6.989195346832275
148000.0,6.792428016662598
149000.0,6.996499538421631
150000.0,7.006429195404053
151000.0,6.915348052978516
152000.0,6.977963447570801
153000.0,6.975610733032227
154000.0,6.863283157348633
155000.0,6.907589435577393
156000.0,6.924818992614746
157000.0,6.972853660583496
158000.0,6.917106628417969
159000.0,6.893746852874756
160000.0,6.953288555145264
161000.0,6.928559303283691
162000.0,6.91497802734375
163000.0,6.916419506072998
164000.0,6.919400691986084
165000.0,6.873626708984375
166000.0,6.858517646789551
167000.0,6.953775405883789
168000.0,6.916802406311035
169000.0,6.917834281921387
170000.0,6.890814781188965
171000.0,6.874151229858398
172000.0,6.848432540893555
173000.0,6.852884769439697
174000.0,6.867227077484131
175000.0,6.8753204345703125
176000.0,6.860965728759766
177000.0,6.868924617767334
178000.0,6.845618724822998
179000.0,6.871748447418213
180000.0,6.834128379821777
181000.0,6.808417320251465
182000.0,6.822940826416016
183000.0,6.846792221069336
184000.0,6.82630729675293
185000.0,6.80893087387085
186000.0,6.815090179443359
187000.0,6.823830604553223
188000.0,6.773519515991211
189000.0,6.813610553741455
190000.0,6.801463603973389
191000.0,6.789298057556152
192000.0,6.804153919219971
193000.0,6.782108306884766
194000.0,6.777614116668701
195000.0,6.7854790687561035
196000.0,6.775422096252441
197000.0,6.770718574523926
198000.0,6.776453495025635
199000.0,6.733685493469238
200000.0,6.783010482788086
201000.0,6.777892112731934
202000.0,6.768013000488281
203000.0,6.760556221008301
204000.0,6.752603530883789
205000.0,6.7776079177856445
206000.0,6.698998928070068
207000.0,6.754633903503418
208000.0,6.770430564880371
209000.0,6.752776145935059
210000.0,6.74404239654541
211000.0,6.736745834350586
212000.0,6.752912521362305
213000.0,6.750277519226074
214000.0,6.742641925811768
215000.0,6.731107711791992
216000.0,6.723038196563721
217000.0,6.736509323120117
218000.0,6.735504627227783
219000.0,6.7096076011657715
220000.0,6.717295169830322
221000.0,6.7347283363342285
222000.0,6.722567081451416
223000.0,6.73643684387207
224000.0,6.722480773925781
225000.0,6.71728515625
226000.0,6.722872257232666
227000.0,6.707974433898926
228000.0,6.714378356933594
229000.0,6.716941833496094
230000.0,6.702810287475586
231000.0,6.731142044067383
232000.0,6.703578948974609
233000.0,6.716859817504883
234000.0,6.712767124176025
235000.0,6.718663692474365
236000.0,6.681679725646973
237000.0,6.691084861755371
238000.0,6.711228370666504
239000.0,6.713801860809326
240000.0,6.696250915527344
241000.0,6.694883346557617
242000.0,6.699193000793457
243000.0,6.698631286621094
244000.0,6.691200256347656
245000.0,6.7080159187316895
246000.0,6.673561096191406
247000.0,6.694415092468262
248000.0,6.679082870483398
249000.0,6.70045280456543
250000.0,6.69416618347168
251000.0,6.693718910217285
252000.0,6.679195404052734
253000.0,6.683314323425293
254000.0,6.676727294921875
255000.0,6.692765712738037
256000.0,6.679483890533447
257000.0,6.677493095397949
258000.0,6.679775238037109
259000.0,6.690218925476074
260000.0,6.682287693023682
261000.0,6.684046268463135
262000.0,6.683884143829346
263000.0,6.685821056365967
264000.0,6.679228782653809
265000.0,6.664211750030518
266000.0,6.65902853012085
267000.0,6.683665752410889
268000.0,6.67446756362915
269000.0,6.667422771453857
270000.0,6.661097526550293
271000.0,6.669092178344727
272000.0,6.679104804992676
273000.0,6.655308723449707
