"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0.0,0.86594105
1000.0,-0.0038002715
2000.0,-0.0064050974
3000.0,-0.005704182
4000.0,0.010211552
5000.0,0.015177142
6000.0,0.0376422
7000.0,0.081098504
8000.0,0.18119496
9000.0,0.41680467
10000.0,0.73205143
11000.0,1.0577683
12000.0,0.8819682
13000.0,2.7756052
14000.0,3.7465289
15000.0,4.272618
16000.0,5.1431675
17000.0,5.5322766
18000.0,5.857525
19000.0,6.133897
20000.0,6.3597097
21000.0,6.573156
22000.0,6.800146
23000.0,6.8966827
24000.0,6.9721255
25000.0,7.1545773
26000.0,6.53698
27000.0,7.2035975
28000.0,7.342963
29000.0,7.3009067
30000.0,7.440792
31000.0,7.4305496
32000.0,7.6410336
33000.0,7.6825614
34000.0,7.7262635
35000.0,7.6774216
36000.0,7.761031
37000.0,7.701826
38000.0,7.7690573
39000.0,7.5690355
40000.0,7.7543745
41000.0,7.5701365
42000.0,7.7087674
43000.0,7.825166
44000.0,7.830868
45000.0,7.8398848
46000.0,7.8797636
47000.0,7.8074746
48000.0,7.8495903
49000.0,7.6093554
50000.0,7.8412895
51000.0,7.7814713
52000.0,7.72898
53000.0,7.76723
54000.0,7.690384
55000.0,7.717823
56000.0,7.8458834
57000.0,7.7057166
58000.0,7.7003403
59000.0,7.762137
60000.0,7.691964
61000.0,7.4452286
62000.0,7.737341
63000.0,7.678401
64000.0,7.591193
65000.0,7.5497117
66000.0,7.580724
67000.0,7.812248
68000.0,7.681739
69000.0,7.7288227
70000.0,7.3637695
71000.0,7.5398774
72000.0,7.545329
73000.0,7.5656176
74000.0,7.458762
75000.0,7.488673
76000.0,7.57755
77000.0,6.9319363
78000.0,7.3088346
79000.0,7.4010506
80000.0,6.749462
81000.0,7.377919
82000.0,7.4527884
83000.0,7.3180723
84000.0,7.3014355
85000.0,7.287096
86000.0,7.3635798
87000.0,7.373927
88000.0,6.9371443
89000.0,7.2982736
90000.0,7.3181815
91000.0,7.248762
92000.0,7.2924166
93000.0,7.320238
94000.0,7.195595
95000.0,7.1754208
96000.0,7.087701
97000.0,7.2948036
98000.0,7.244219
99000.0,7.204755
100000.0,7.063435
101000.0,7.263471603393555
102000.0,7.246836185455322
103000.0,7.227768898010254
104000.0,7.141027450561523
105000.0,7.010222434997559
106000.0,7.1392974853515625
107000.0,7.048476696014404
108000.0,7.042160987854004
109000.0,7.156838417053223
110000.0,6.987604141235352
111000.0,7.031009674072266
112000.0,7.050868034362793
113000.0,7.080019950866699
114000.0,7.054135322570801
115000.0,7.00771951675415
116000.0,7.054988384246826
117000.0,6.953292369842529
118000.0,6.996720790863037
119000.0,7.022896766662598
120000.0,6.949674129486084
121000.0,6.960308074951172
122000.0,6.91048526763916
123000.0,6.9189066886901855
124000.0,6.918537616729736
125000.0,6.9320855140686035
126000.0,6.815384864807129
127000.0,6.930928707122803
