"step","upstreamPressure_DP165_347,50-0,50-0,33=9.17385"
0,1.467554
1000,8.77363
2000,9.308815
3000,8.9761305
4000,9.3641405
5000,9.171608
6000,8.912357
7000,9.170455
8000,9.124774
9000,9.15362
10000,9.163183
11000,9.332817
12000,9.105834
13000,9.214027
14000,9.172361
15000,9.190566
16000,9.350403
17000,9.132685
18000,9.19793
19000,9.250416
20000,9.197835
21000,9.160681
22000,9.192736
23000,9.13681
24000,9.160002
25000,9.159424
26000,9.082165
27000,9.122622
28000,9.152779
29000,9.112049
30000,9.125048
31000,9.220374
32000,9.049727
33000,9.1388
34000,9.130893
35000,9.167416
36000,9.1713
37000,9.126413
38000,9.087801
39000,9.1833515
40000,9.0976715
41000,9.160804
42000,9.1895075
43000,9.15403
44000,9.149994
45000,9.15391
46000,9.154703
47000,9.165508
48000,9.135765
49000,9.133205
50000,9.160816
51000,9.137176
52000,9.14392
53000,9.142174
54000,9.232372
55000,9.154697
56000,9.137514
57000,9.153428
58000,9.151426
59000,9.137083
60000,9.176676
61000,9.161735
62000,9.162563
63000,9.133495
64000,9.149387
65000,9.17532
66000,9.158518
67000,9.138648
68000,9.127717
69000,9.151795
70000,9.171478
71000,9.197685
72000,9.152817
73000,9.192728
74000,9.16094
75000,9.1909075
76000,9.110481
77000,9.186257
78000,9.080531
79000,9.17424
80000,9.158405
81000,9.146439
82000,9.158271
83000,9.149505
84000,9.174122
85000,9.170021
86000,9.136236
87000,9.154447
88000,9.261491
89000,9.156284
90000,9.14231
91000,9.173234
92000,9.130349
93000,9.166019
94000,9.145117
95000,9.17663
96000,9.126875
97000,9.159019
98000,9.174612
99000,9.148956
100000,9.141655
