"step","upstreamPressure_DP167_212,50-0,70-0,37=12.3879"
0,1.6257529
1000,11.933334
2000,12.580198
3000,12.124938
4000,12.511181
5000,12.431505
6000,11.954077
7000,12.28961
8000,12.349682
9000,12.386765
10000,12.3953085
11000,12.6174965
12000,12.299734
13000,12.456524
14000,12.458921
15000,12.437922
16000,12.57647
17000,12.426401
18000,12.565142
19000,12.544966
20000,12.451103
21000,12.353632
22000,12.468428
23000,12.458349
24000,12.466425
25000,12.427415
26000,12.294178
27000,12.449709
28000,12.494286
29000,12.364576
30000,12.424398
31000,12.552634
32000,12.373682
33000,12.428984
34000,12.412198
35000,12.465725
36000,12.496233
37000,12.388419
38000,12.350221
39000,12.48593
40000,12.359523
41000,12.437173
42000,12.489626
43000,12.450436
44000,12.444862
45000,12.424236
46000,12.465501
47000,12.484684
48000,12.4163265
49000,12.42306
50000,12.422717
51000,12.444983
52000,12.482374
53000,12.570135
54000,12.550554
55000,12.461696
56000,12.468169
57000,12.445443
58000,12.439855
59000,12.441282
60000,12.48522
61000,12.471849
62000,12.454458
63000,12.443798
64000,12.452598
65000,12.487904
66000,12.454392
67000,12.452265
68000,12.420282
69000,12.487078
70000,12.456564
71000,12.520271
72000,12.459935
73000,12.507629
74000,12.445553
75000,12.503473
76000,12.429489
77000,12.486845
78000,12.361188
79000,12.471183
80000,12.46225
81000,12.440914
82000,12.478426
83000,12.418892
84000,12.472233
85000,12.47241
86000,12.422272
87000,12.449607
88000,12.554097
89000,12.449535
90000,12.404615
91000,12.475914
92000,12.410168
93000,12.485319
94000,12.417444
95000,12.489647
96000,12.400497
97000,12.446765
98000,12.462108
99000,12.420928
100000,12.42192
