"step","downstreamPressure_DP167_212,50-0,70-0,37=5.09347"
0,1.6402881
1000,5.1173353
2000,5.2313004
3000,5.166976
4000,5.1378965
5000,5.065766
6000,5.028017
7000,5.0163703
8000,5.0028872
9000,5.065016
10000,5.1159925
11000,5.069496
12000,5.0476522
13000,5.0820847
14000,5.0939994
15000,5.123901
16000,5.1297483
17000,5.0703297
18000,5.125793
19000,5.1160316
20000,5.0815854
21000,5.102633
22000,5.0829916
23000,5.046624
24000,5.079012
25000,5.083501
26000,5.0520015
27000,5.0554047
28000,5.0589848
29000,5.064739
30000,5.0417533
31000,5.1158986
32000,5.035412
33000,5.042055
34000,5.038356
35000,5.069481
36000,5.07565
37000,5.031266
38000,5.0677714
39000,5.0591555
40000,5.0531125
41000,5.0803547
42000,5.0895367
43000,5.056084
44000,5.0628757
45000,5.0724125
46000,5.0768332
47000,5.0645037
48000,5.0425534
49000,5.0686703
50000,5.06145
51000,5.0678253
52000,5.05798
53000,5.092512
54000,5.0961647
55000,5.0551953
56000,5.0656457
57000,5.069126
58000,5.1137595
59000,5.0725
60000,5.085339
61000,5.08052
62000,5.076824
63000,5.0611067
64000,5.084545
65000,5.09459
66000,5.076623
67000,5.0857463
68000,5.066454
69000,5.0657954
70000,5.084126
71000,5.1130805
72000,5.082942
73000,5.0756955
74000,5.1131
75000,5.088875
76000,5.074495
77000,5.1042113
78000,5.030575
79000,5.066826
80000,5.0820417
81000,5.0599723
82000,5.0762386
83000,5.074657
84000,5.0826507
85000,5.0836897
86000,5.065465
87000,5.0617495
88000,5.0966716
89000,5.0658383
90000,5.0576944
91000,5.0738516
92000,5.0580997
93000,5.076235
94000,5.071078
95000,5.0821843
96000,5.0676765
97000,5.0805054
98000,5.0794425
99000,5.072666
100000,5.0637636
