"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
0,5.8953543
1000,5.989065
2000,5.9097238
3000,5.9216633
4000,5.935063
5000,6.009234
6000,5.7957544
7000,5.903365
8000,5.903262
9000,5.850065
10000,5.8701305
11000,5.926967
12000,5.8687067
13000,5.873623
14000,5.8124456
15000,5.8528686
16000,5.842304
17000,5.8862953
18000,5.862087
19000,5.847477
20000,5.8321404
21000,5.8540506
22000,5.8291183
23000,5.7973413
24000,5.858282
25000,5.8350625
26000,5.880392
27000,5.841798
28000,5.8954544
29000,5.8338785
30000,5.832245
31000,5.8038373
32000,5.8128276
33000,5.873375
34000,5.8238106
35000,5.8220367
36000,5.8723874
37000,5.8466196
38000,5.838132
39000,5.875562
40000,5.8141823
41000,5.8529286
42000,5.813069
43000,5.8789005
44000,5.8552217
45000,5.8485713
46000,5.8439903
47000,5.8386374
48000,5.8886824
49000,5.842791
50000,5.837329
51000,5.8320665
52000,5.8328066
53000,5.864341
54000,5.838116
55000,5.8555646
56000,5.851794
57000,5.826523
58000,5.8590393
59000,5.849532
60000,5.817169
61000,5.862842
62000,5.854185
63000,5.875429
64000,5.887673
65000,5.8840585
66000,5.892976
67000,5.795077
68000,5.839944
69000,5.85538
70000,5.847836
71000,5.821503
72000,5.8392205
73000,5.818807
74000,5.8493137
75000,5.8525944
76000,5.8394327
77000,5.8630214
78000,5.855138
79000,5.8438396
80000,5.8499556
81000,5.8494515
82000,5.849746
83000,5.851249
84000,5.8561163
85000,5.881533
86000,5.8936625
87000,5.851369
88000,5.8882914
89000,5.8490715
90000,5.8520374
91000,5.8581076
92000,5.8510747
93000,5.8445334
94000,5.8516645
95000,5.8563957
96000,5.825996
97000,5.8500714
98000,5.8387213
99000,5.8474655
100000,5.8571143
