"step","downstreamPressure_DP168_122,50-0,46-0,39=8.68628"
0,2.9094167
1000,8.672272
2000,8.740191
3000,8.849703
4000,8.487102
5000,9.003363
6000,8.659971
7000,8.62565
8000,8.710335
9000,8.851453
10000,8.748371
11000,8.698109
12000,8.740871
13000,8.733037
14000,8.756831
15000,8.680325
16000,8.754429
17000,8.751344
18000,8.637796
19000,8.781347
20000,8.679728
21000,8.640135
22000,8.715871
23000,8.570015
24000,8.64879
25000,8.644692
26000,8.69109
27000,8.655631
28000,8.683496
29000,8.669947
30000,8.657874
31000,8.668937
32000,8.670048
33000,8.6375885
34000,8.636181
35000,8.601302
36000,8.628453
37000,8.64629
38000,8.593868
39000,8.675604
40000,8.65399
41000,8.657813
42000,8.556954
43000,8.723185
44000,8.666796
45000,8.676587
46000,8.662256
47000,8.689818
48000,8.645363
49000,8.629616
50000,8.64463
51000,8.659016
52000,8.642502
53000,8.672304
54000,8.578147
55000,8.678355
56000,8.655099
57000,8.617632
58000,8.633043
59000,8.65581
60000,8.65263
61000,8.688836
62000,8.669098
63000,8.729578
64000,8.695446
65000,8.693613
66000,8.76028
67000,8.62372
68000,8.663166
69000,8.68482
70000,8.6658325
71000,8.5269
72000,8.678197
73000,8.617747
74000,8.642972
75000,8.641591
76000,8.655023
77000,8.66089
78000,8.650532
79000,8.633369
80000,8.644998
81000,8.638691
82000,8.658101
83000,8.5998125
84000,8.69375
85000,8.670281
86000,8.681438
87000,8.651024
88000,8.649627
89000,8.672322
90000,8.642453
91000,8.643566
92000,8.658113
93000,8.628416
94000,8.651201
95000,8.6627445
96000,8.631781
97000,8.631041
98000,8.655424
99000,8.645732
100000,8.65351
