"step","upstreamPressure_DP170_572,50-0,86-0,43=7.25473"
0,5.7413664
1000,7.454178
2000,7.401017
3000,7.3729315
4000,7.35523
5000,7.4597363
6000,7.188221
7000,7.3109536
8000,7.2844143
9000,7.321515
10000,7.267268
11000,7.3529167
12000,7.2980576
13000,7.247834
14000,7.2265615
15000,7.243117
16000,7.2174344
17000,7.3183556
18000,7.3150206
19000,7.2992
20000,7.226183
21000,7.253213
22000,7.2844467
23000,7.228652
24000,7.2754126
25000,7.244589
26000,7.270071
27000,7.260693
28000,7.303989
29000,7.26811
30000,7.2385435
31000,7.225688
32000,7.211747
33000,7.2909164
34000,7.242253
35000,7.221537
36000,7.355032
37000,7.2237864
38000,7.2643604
39000,7.291651
40000,7.2412286
41000,7.2506895
42000,7.179166
43000,7.3165293
44000,7.2647753
45000,7.255869
46000,7.2912936
47000,7.26261
48000,7.2983885
49000,7.259076
50000,7.262725
51000,7.239287
52000,7.2561355
53000,7.3190203
54000,7.208577
55000,7.2819347
56000,7.291147
57000,7.2486157
58000,7.2870073
59000,7.2785406
60000,7.256592
61000,7.2940893
62000,7.298386
63000,7.321723
64000,7.3142934
65000,7.347214
66000,7.374447
67000,7.2668266
68000,7.280019
69000,7.2954307
70000,7.2916355
71000,7.1869454
72000,7.2759113
73000,7.245186
74000,7.2688646
75000,7.282132
76000,7.292632
77000,7.3043175
78000,7.3038445
79000,7.2751017
80000,7.2850213
81000,7.2894983
82000,7.295933
83000,7.271142
84000,7.326539
85000,7.324561
86000,7.3495636
87000,7.279832
88000,7.3113966
89000,7.2885528
90000,7.29028
91000,7.2893286
92000,7.2945366
93000,7.262063
94000,7.2961655
95000,7.297346
96000,7.255604
97000,7.2861986
98000,7.2753406
99000,7.290024
100000,7.3057394
