"step","upstreamPressure_DP160_257,50-0,98-0,23=10.956"
0,1.9975963
1000,10.664961
2000,11.150761
3000,10.74309
4000,11.1115265
5000,10.988047
6000,10.619251
7000,10.930363
8000,10.939121
9000,10.968866
10000,10.991423
11000,11.165918
12000,10.910115
13000,11.0543785
14000,11.025996
15000,11.003786
16000,11.152625
17000,10.974421
18000,11.055344
19000,11.063055
20000,10.997261
21000,10.92605
22000,10.989904
23000,10.980004
24000,10.993635
25000,10.94474
26000,10.862932
27000,10.968963
28000,11.000808
29000,10.8988
30000,10.942608
31000,11.0543
32000,10.87826
33000,10.946605
34000,10.936632
35000,10.976444
36000,10.997709
37000,10.9156475
38000,10.882161
39000,10.990108
40000,10.899139
41000,10.95196
42000,10.999823
43000,10.955104
44000,10.957031
45000,10.954407
46000,10.966347
47000,10.983156
48000,10.941889
49000,10.949451
50000,10.952919
51000,10.96397
52000,10.987721
53000,11.046592
54000,11.043429
55000,10.980934
56000,10.97892
57000,10.971338
58000,10.966202
59000,10.954614
60000,11.008577
61000,10.991283
62000,10.978493
63000,10.969563
64000,10.973148
65000,11.009341
66000,10.980022
67000,10.972212
68000,10.965263
69000,11.004707
70000,10.987126
71000,11.040249
72000,10.992233
73000,11.03356
74000,10.985024
75000,11.032145
76000,10.961466
77000,11.019678
78000,10.903871
79000,11.004846
80000,10.992637
81000,10.982206
82000,11.004702
83000,10.982444
84000,11.008202
85000,11.012121
86000,10.979147
87000,11.00086
88000,11.0839405
89000,10.993048
90000,10.969107
91000,11.014952
92000,10.955357
93000,11.016295
94000,10.980583
95000,11.025771
96000,10.959957
97000,10.996788
98000,11.016887
99000,10.979045
100000,10.976354
