"step","upstreamPressure_DP172_842,50-0,42-0,47=6.1817"
0,2.024109
1000,5.939597
2000,6.285266
3000,6.0216665
4000,6.3351107
5000,6.1019583
6000,5.9956493
7000,6.1646585
8000,6.0894766
9000,6.1035786
10000,6.131837
11000,6.2455444
12000,6.132565
13000,6.163179
14000,6.121955
15000,6.157179
16000,6.3080683
17000,6.1423464
18000,6.218528
19000,6.209319
20000,6.1910877
21000,6.149049
22000,6.1476116
23000,6.12992
24000,6.164377
25000,6.16579
26000,6.1050415
27000,6.123204
28000,6.1567473
29000,6.1385527
30000,6.13741
31000,6.1376066
32000,6.0724106
33000,6.119563
34000,6.1285534
35000,6.143836
36000,6.153694
37000,6.1339397
38000,6.0921326
39000,6.1575546
40000,6.139307
41000,6.1767726
42000,6.1738043
43000,6.152836
44000,6.1564455
45000,6.1644487
46000,6.1251307
47000,6.157022
48000,6.1422687
49000,6.1214747
50000,6.144622
51000,6.117386
52000,6.135852
53000,6.137222
54000,6.1545033
55000,6.1351433
56000,6.1738625
57000,6.1560073
58000,6.167762
59000,6.177032
60000,6.168851
61000,6.148243
62000,6.1543493
63000,6.156596
64000,6.1456704
65000,6.1870036
66000,6.159373
67000,6.158824
68000,6.1312494
69000,6.156828
70000,6.146103
71000,6.1925635
72000,6.164357
73000,6.151576
74000,6.1492085
75000,6.1585126
76000,6.1537304
77000,6.1603703
78000,6.134873
79000,6.164595
80000,6.1617646
81000,6.159094
82000,6.157411
83000,6.185352
84000,6.141239
85000,6.166666
86000,6.1458893
87000,6.180007
88000,6.142023
89000,6.151827
90000,6.1440563
91000,6.1518145
92000,6.1386952
93000,6.1576667
94000,6.150453
95000,6.155911
96000,6.1569376
97000,6.164974
98000,6.1564455
99000,6.1528883
100000,6.151855
