"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,6.9366055
1000,6.023253
2000,5.9569244
3000,5.932891
4000,5.9367886
5000,6.0024967
6000,5.774054
7000,5.8765316
8000,5.8869543
9000,5.826874
10000,5.8637266
11000,5.8919363
12000,5.8399916
13000,5.841897
14000,5.7816763
15000,5.809568
16000,5.819651
17000,5.85063
18000,5.8304043
19000,5.8085957
20000,5.7969065
21000,5.820026
22000,5.837512
23000,5.781139
24000,5.8363614
25000,5.8073673
26000,5.8468027
27000,5.808481
28000,5.8579106
29000,5.8018007
30000,5.7975845
31000,5.7848682
32000,5.7767353
33000,5.8355694
34000,5.7891855
35000,5.792238
36000,5.8441973
37000,5.8162518
38000,5.8035755
39000,5.842338
40000,5.784082
41000,5.8221555
42000,5.783797
43000,5.8461275
44000,5.8227625
45000,5.817316
46000,5.807681
47000,5.8047504
48000,5.857272
49000,5.813796
50000,5.813871
51000,5.8049183
52000,5.797594
53000,5.8319936
54000,5.809526
55000,5.8243628
56000,5.822298
57000,5.799486
58000,5.824257
59000,5.8210764
60000,5.789012
61000,5.8352046
62000,5.823305
63000,5.847535
64000,5.8562527
65000,5.852327
66000,5.8692255
67000,5.7680535
68000,5.8124313
69000,5.8266897
70000,5.8158407
71000,5.801613
72000,5.809863
73000,5.792367
74000,5.8231463
75000,5.8251934
76000,5.8134174
77000,5.8344135
78000,5.8277354
79000,5.817006
80000,5.824663
81000,5.822675
82000,5.8204308
83000,5.8250904
84000,5.82685
85000,5.852375
86000,5.8598914
87000,5.823546
88000,5.858344
89000,5.821156
90000,5.8240585
91000,5.830259
92000,5.8239803
93000,5.8158264
94000,5.8243904
95000,5.8290834
96000,5.7986584
97000,5.8236623
98000,5.8128524
99000,5.818671
100000,5.8294473
