"step","upstreamPressure_DP169_527,50-0,82-0,41=7.49971"
0,2.1801333
1000,7.286912
2000,7.6888
3000,7.369074
4000,7.739229
5000,7.488027
6000,7.3148146
7000,7.5161405
8000,7.4302983
9000,7.4538307
10000,7.461676
11000,7.637972
12000,7.449582
13000,7.520107
14000,7.4816785
15000,7.523528
16000,7.7041245
17000,7.4784536
18000,7.537607
19000,7.5673695
20000,7.535324
21000,7.523221
22000,7.515935
23000,7.469565
24000,7.509553
25000,7.5168324
26000,7.456109
27000,7.464716
28000,7.487903
29000,7.4607673
30000,7.4730873
31000,7.536401
32000,7.380361
33000,7.4773006
34000,7.47418
35000,7.502323
36000,7.509611
37000,7.481244
38000,7.438051
39000,7.5278616
40000,7.473297
41000,7.5294027
42000,7.5505786
43000,7.50904
44000,7.517829
45000,7.5187864
46000,7.5009646
47000,7.5226293
48000,7.508768
49000,7.493083
50000,7.5210137
51000,7.4778037
52000,7.505023
53000,7.498434
54000,7.570783
55000,7.5101967
56000,7.5162587
57000,7.513961
58000,7.539727
59000,7.537731
60000,7.5511675
61000,7.5219893
62000,7.5314426
63000,7.5162487
64000,7.5212936
65000,7.5578303
66000,7.526618
67000,7.5250554
68000,7.496105
69000,7.5090113
70000,7.5289054
71000,7.5742254
72000,7.535681
73000,7.545829
74000,7.522643
75000,7.550362
76000,7.4887223
77000,7.5501585
78000,7.4747944
79000,7.5447083
80000,7.530078
81000,7.517146
82000,7.5251274
83000,7.537529
84000,7.5350165
85000,7.5356455
86000,7.506306
87000,7.5383625
88000,7.595895
89000,7.5228643
90000,7.5179358
91000,7.528448
92000,7.504635
93000,7.5296354
94000,7.5067925
95000,7.533269
96000,7.5160236
97000,7.5225177
98000,7.533576
99000,7.5149
100000,7.5071645
