"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0,5.559966
1000,6.120321
2000,6.079048
3000,6.021473
4000,6.0129995
5000,6.096875
6000,5.8780713
7000,5.9704285
8000,6.024458
9000,5.949536
10000,6.0233855
11000,5.9924836
12000,5.9597797
13000,5.978361
14000,5.915245
15000,5.915187
16000,5.9560623
17000,5.969467
18000,5.9439898
19000,5.931428
20000,5.8994246
21000,5.945916
22000,5.941077
23000,5.8828564
24000,5.9516754
25000,5.9411583
26000,5.9711614
27000,5.9335794
28000,5.9739776
29000,5.942437
30000,5.924248
31000,5.917526
32000,5.8973927
33000,5.9584665
34000,5.917549
35000,5.9225807
36000,5.9753656
37000,5.9589496
38000,5.931421
39000,5.9794493
40000,5.912707
41000,5.947771
42000,5.9157066
43000,5.966255
44000,5.955961
45000,5.951299
46000,5.925334
47000,5.926596
48000,5.9787655
49000,5.9379654
50000,5.9355173
51000,5.9348392
52000,5.916991
53000,5.9538574
54000,5.9400244
55000,5.9515676
56000,5.951065
57000,5.9285197
58000,5.9517016
59000,5.947811
60000,5.914614
61000,5.958935
62000,5.95152
63000,5.9677153
64000,5.971652
65000,5.95761
66000,5.9922647
67000,5.8825865
68000,5.940569
69000,5.9544535
70000,5.9435263
71000,5.9142556
72000,5.929545
73000,5.9211626
74000,5.945589
75000,5.9524326
76000,5.937368
77000,5.9574203
78000,5.9567385
79000,5.943056
80000,5.955264
81000,5.946436
82000,5.944854
83000,5.9541497
84000,5.9542356
85000,5.9752383
86000,5.9760327
87000,5.949079
88000,5.974882
89000,5.9510365
90000,5.950718
91000,5.9546347
92000,5.953556
93000,5.943985
94000,5.9521465
95000,5.9550247
96000,5.926814
97000,5.9492116
98000,5.943519
99000,5.9452257
100000,5.9526925
