"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,1.8487985
1000,5.7899675
2000,6.1709695
3000,5.833787
4000,6.233736
5000,5.9816375
6000,5.8434467
7000,6.031186
8000,5.961336
9000,5.9702296
10000,6.0134487
11000,6.0876865
12000,5.99146
13000,6.0386724
14000,5.996727
15000,6.023261
16000,6.1647134
17000,6.014579
18000,6.1115065
19000,6.0686474
20000,6.0575714
21000,6.009585
22000,6.0142517
23000,6.003104
24000,6.0435452
25000,6.0220327
26000,5.9697084
27000,5.997381
28000,6.038985
29000,6.0093
30000,6.0038557
31000,6.007238
32000,5.947155
33000,5.9975915
34000,6.003359
35000,6.0171976
36000,6.0274887
37000,6.015354
38000,5.9734163
39000,6.0305448
40000,6.007203
41000,6.0492167
42000,6.0525837
43000,6.0338078
44000,6.0425816
45000,6.03801
46000,6.0131435
47000,6.028575
48000,6.01746
49000,6.0126915
50000,6.0251884
51000,6.0126786
52000,6.0058403
53000,6.0240464
54000,6.02901
55000,6.0179505
56000,6.0420036
57000,6.035839
58000,6.035934
59000,6.039356
60000,6.039594
61000,6.0305834
62000,6.0324974
63000,6.0345135
64000,6.019065
65000,6.050659
66000,6.044222
67000,6.037238
68000,6.0136547
69000,6.0420523
70000,6.0291634
71000,6.0544
72000,6.043294
73000,6.03451
74000,6.0265727
75000,6.0414677
76000,6.0347767
77000,6.03472
78000,6.0047417
79000,6.034902
80000,6.03499
81000,6.0326314
82000,6.0268364
83000,6.0672474
84000,6.028328
85000,6.044682
86000,6.027652
87000,6.0546894
88000,6.0303783
89000,6.025258
90000,6.0192
91000,6.031014
92000,6.0214424
93000,6.019018
94000,6.0394554
95000,6.0273933
96000,6.025961
97000,6.0384445
98000,6.033708
99000,6.0308685
100000,6.026085
