"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,3.4953184
1000,6.7988567
2000,6.7639923
3000,6.6848044
4000,6.6529703
5000,6.7414474
6000,6.520135
7000,6.63986
8000,6.6859508
9000,6.645914
10000,6.682949
11000,6.6781006
12000,6.6490974
13000,6.646173
14000,6.6017575
15000,6.595115
16000,6.6139054
17000,6.6597457
18000,6.629677
19000,6.6463356
20000,6.559474
21000,6.6141033
22000,6.6026535
23000,6.5463333
24000,6.6080494
25000,6.613145
26000,6.631152
27000,6.6129804
28000,6.644376
29000,6.6296196
30000,6.595208
31000,6.5662017
32000,6.5631266
33000,6.6322536
34000,6.590437
35000,6.584936
36000,6.656245
37000,6.6143503
38000,6.6046605
39000,6.6600943
40000,6.586146
41000,6.6077766
42000,6.5684986
43000,6.646499
44000,6.6305237
45000,6.623523
46000,6.613119
47000,6.597617
48000,6.644
49000,6.6023
50000,6.6069508
51000,6.591339
52000,6.5865335
53000,6.642589
54000,6.582487
55000,6.624408
56000,6.6300635
57000,6.598394
58000,6.622612
59000,6.625407
60000,6.591987
61000,6.6212616
62000,6.6329713
63000,6.6459713
64000,6.6347027
65000,6.6398134
66000,6.680455
67000,6.542635
68000,6.6145744
69000,6.6268826
70000,6.6229224
71000,6.554655
72000,6.604369
73000,6.5850744
74000,6.6067843
75000,6.617544
76000,6.6163096
77000,6.6336
78000,6.6322002
79000,6.6148553
80000,6.6220117
81000,6.620843
82000,6.6185665
83000,6.6100817
84000,6.647402
85000,6.6495857
86000,6.6566477
87000,6.614683
88000,6.637432
89000,6.623498
90000,6.625602
91000,6.622182
92000,6.62788
93000,6.6059527
94000,6.6252503
95000,6.6295996
96000,6.5922227
97000,6.6197963
98000,6.613269
99000,6.6167717
100000,6.6244926
