"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,2.0325565
1000,1.6808003
2000,1.5284524
3000,1.5750364
4000,1.6200043
5000,1.4901302
6000,1.4498966
7000,1.5494773
8000,1.4907546
9000,1.4739535
10000,1.5578796
11000,1.5064306
12000,1.5247235
13000,1.5183588
14000,1.4863315
15000,1.5589309
16000,1.5422873
17000,1.517282
18000,1.600271
19000,1.5353832
20000,1.5297624
21000,1.5239329
22000,1.515882
23000,1.4892492
24000,1.5103323
25000,1.5094795
26000,1.5253217
27000,1.4983597
28000,1.5010587
29000,1.5226246
30000,1.5095623
31000,1.5307248
32000,1.514749
33000,1.4937913
34000,1.5007703
35000,1.5068429
36000,1.501194
37000,1.468849
38000,1.4818642
39000,1.4940805
40000,1.4989479
41000,1.5185494
42000,1.5230626
43000,1.4987578
44000,1.5155199
45000,1.5080587
46000,1.5328891
47000,1.5029546
48000,1.4974072
49000,1.5095855
50000,1.5162785
51000,1.5022173
52000,1.5065932
53000,1.5184969
54000,1.4929354
55000,1.5077906
56000,1.5257177
57000,1.5095196
58000,1.5144479
59000,1.5235015
60000,1.5078399
61000,1.5189632
62000,1.5141813
63000,1.512531
64000,1.5003977
65000,1.5254676
66000,1.5252079
67000,1.5180292
68000,1.5057838
69000,1.5179188
70000,1.5010445
71000,1.5236592
72000,1.5082123
73000,1.5110874
74000,1.5142817
75000,1.5005201
76000,1.502386
77000,1.5122066
78000,1.5178379
79000,1.5047925
80000,1.5119514
81000,1.5178639
82000,1.517055
83000,1.4936783
84000,1.5066628
85000,1.5026932
86000,1.5011115
87000,1.498323
88000,1.5155884
89000,1.5068287
90000,1.5071017
91000,1.5100397
92000,1.4972638
93000,1.4914339
94000,1.5093038
95000,1.4972175
96000,1.5059961
97000,1.5073637
98000,1.5015472
99000,1.4987998
100000,1.5029118
