"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,1.3752122
1000,8.237298
2000,8.772688
3000,8.548882
4000,8.873503
5000,8.663844
6000,8.471991
7000,8.693764
8000,8.644684
9000,8.670862
10000,8.668956
11000,8.878203
12000,8.64246
13000,8.726149
14000,8.696522
15000,8.723069
16000,8.904264
17000,8.660957
18000,8.708097
19000,8.796658
20000,8.745237
21000,8.710209
22000,8.732738
23000,8.665707
24000,8.6871
25000,8.708239
26000,8.634848
27000,8.645004
28000,8.656897
29000,8.639919
30000,8.647534
31000,8.716221
32000,8.577487
33000,8.660543
34000,8.65958
35000,8.687912
36000,8.692284
37000,8.662655
38000,8.614901
39000,8.714527
40000,8.628789
41000,8.703876
42000,8.715819
43000,8.68687
44000,8.6842575
45000,8.683891
46000,8.673262
47000,8.710438
48000,8.6795845
49000,8.662468
50000,8.699379
51000,8.666843
52000,8.692074
53000,8.688165
54000,8.799461
55000,8.695758
56000,8.683273
57000,8.687733
58000,8.7118
59000,8.706377
60000,8.72711
61000,8.707403
62000,8.722719
63000,8.678249
64000,8.709637
65000,8.734426
66000,8.719952
67000,8.710835
68000,8.672989
69000,8.690687
70000,8.738478
71000,8.760266
72000,8.71347
73000,8.750509
74000,8.714436
75000,8.749381
76000,8.670246
77000,8.739813
78000,8.641783
79000,8.732979
80000,8.725214
81000,8.706219
82000,8.723207
83000,8.714956
84000,8.730646
85000,8.727156
86000,8.686401
87000,8.715447
88000,8.832475
89000,8.719482
90000,8.707808
91000,8.733295
92000,8.70446
93000,8.734196
94000,8.684713
95000,8.733725
96000,8.695808
97000,8.718777
98000,8.729998
99000,8.707835
100000,8.707017
