"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,2.2603803
1000,2.0476995
2000,2.0023868
3000,1.9722008
4000,2.0264473
5000,1.9068675
6000,1.8631765
7000,1.9541351
8000,1.8960545
9000,1.8839248
10000,1.9856622
11000,1.9180425
12000,1.9144803
13000,1.9347403
14000,1.9142846
15000,1.9632912
16000,1.9591566
17000,1.9254731
18000,2.023803
19000,1.9609269
20000,1.9470111
21000,1.9766867
22000,1.9377024
23000,1.9120957
24000,1.9304509
25000,1.9412402
26000,1.9262706
27000,1.9174093
28000,1.932956
29000,1.9527345
30000,1.9234376
31000,1.9530147
32000,1.9213557
33000,1.9228811
34000,1.9147415
35000,1.9301525
36000,1.9208466
37000,1.9050179
38000,1.9059596
39000,1.9186087
40000,1.935396
41000,1.9501774
42000,1.9580296
43000,1.9287732
44000,1.9341102
45000,1.9306588
46000,1.9546784
47000,1.9320865
48000,1.9262526
49000,1.9380918
50000,1.9406366
51000,1.9243282
52000,1.9327279
53000,1.9832335
54000,1.9268159
55000,1.937185
56000,1.9624462
57000,1.9387572
58000,1.9498217
59000,1.9347122
60000,1.9354149
61000,1.944446
62000,1.9352784
63000,1.9438818
64000,1.9354413
65000,1.9521792
66000,1.9491029
67000,1.9433668
68000,1.9343715
69000,1.9402944
70000,1.930747
71000,1.9521108
72000,1.9351082
73000,1.9297069
74000,1.9436092
75000,1.9281895
76000,1.9514093
77000,1.9442402
78000,1.947052
79000,1.9296257
80000,1.9432013
81000,1.9395721
82000,1.94206
83000,1.9303975
84000,1.9295964
85000,1.9387765
86000,1.9347286
87000,1.9352596
88000,1.9268881
89000,1.9357861
90000,1.9343524
91000,1.9420702
92000,1.9220166
93000,1.9337654
94000,1.9327474
95000,1.9301593
96000,1.9364343
97000,1.9388647
98000,1.9344996
99000,1.9293665
100000,1.93158
