"step","upstreamPressure_DP164_167,50-0,62-0,31=14.4744"
0,1.4239981
1000,14.115013
2000,14.779395
3000,14.206043
4000,14.542405
5000,14.545879
6000,13.889411
7000,14.280794
8000,14.40943
9000,14.475426
10000,14.451198
11000,14.694372
12000,14.303835
13000,14.501144
14000,14.457159
15000,14.381698
16000,14.533291
17000,14.368995
18000,14.564797
19000,14.500802
20000,14.401781
21000,14.260964
22000,14.414867
23000,14.429342
24000,14.4033165
25000,14.34424
26000,14.20277
27000,14.396643
28000,14.443098
29000,14.28693
30000,14.354426
31000,14.520096
32000,14.314917
33000,14.352626
34000,14.332109
35000,14.425182
36000,14.473972
37000,14.303417
38000,14.282481
39000,14.438498
40000,14.297634
41000,14.375872
42000,14.46105
43000,14.392792
44000,14.430986
45000,14.399069
46000,14.446194
47000,14.466592
48000,14.393272
49000,14.417574
50000,14.38673
51000,14.42903
52000,14.485802
53000,14.549153
54000,14.523391
55000,14.46828
56000,14.470412
57000,14.4482975
58000,14.426831
59000,14.439919
60000,14.44852
61000,14.47682
62000,14.425696
63000,14.433727
64000,14.4506035
65000,14.493085
66000,14.446905
67000,14.461365
68000,14.447296
69000,14.520855
70000,14.453203
71000,14.5276
72000,14.468895
73000,14.527641
74000,14.454774
75000,14.529654
76000,14.43998
77000,14.502556
78000,14.362938
79000,14.493883
80000,14.469856
81000,14.453864
82000,14.498249
83000,14.426679
84000,14.4858
85000,14.500387
86000,14.441118
87000,14.470849
88000,14.543083
89000,14.463467
90000,14.400185
91000,14.50087
92000,14.425192
93000,14.525489
94000,14.451946
95000,14.536221
96000,14.410824
97000,14.482002
98000,14.483883
99000,14.4386635
100000,14.455668
