"step","downstreamPressure_DP164_167,50-0,62-0,31=6.40145"
0,3.432877
1000,6.543666
2000,6.546452
3000,6.5255203
4000,6.261999
5000,6.629713
6000,6.366125
7000,6.33929
8000,6.4334497
9000,6.502146
10000,6.443664
11000,6.426265
12000,6.4271097
13000,6.4193687
14000,6.4362497
15000,6.3941016
16000,6.4569883
17000,6.456589
18000,6.3707137
19000,6.4522696
20000,6.4035225
21000,6.3609433
22000,6.418949
23000,6.3174176
24000,6.367425
25000,6.3862505
26000,6.398034
27000,6.383631
28000,6.415845
29000,6.4045067
30000,6.396341
31000,6.3891544
32000,6.379036
33000,6.38118
34000,6.373104
35000,6.355524
36000,6.388232
37000,6.3874683
38000,6.339189
39000,6.4033465
40000,6.385607
41000,6.401331
42000,6.3295145
43000,6.4427443
44000,6.403226
45000,6.399965
46000,6.409894
47000,6.4199705
48000,6.3901973
49000,6.370971
50000,6.3910065
51000,6.4000435
52000,6.3849206
53000,6.4167747
54000,6.3633375
55000,6.4128666
56000,6.3937507
57000,6.386704
58000,6.388228
59000,6.4055657
60000,6.39051
61000,6.4258404
62000,6.410781
63000,6.466839
64000,6.4062014
65000,6.4443007
66000,6.4960527
67000,6.407963
68000,6.4119797
69000,6.4210215
70000,6.4199777
71000,6.333499
72000,6.4268804
73000,6.382655
74000,6.400332
75000,6.392988
76000,6.40443
77000,6.411524
78000,6.4139824
79000,6.399063
80000,6.4042063
81000,6.3955007
82000,6.4119177
83000,6.354492
84000,6.442656
85000,6.416108
86000,6.4314175
87000,6.4016266
88000,6.391475
89000,6.431842
90000,6.4058228
91000,6.4008503
92000,6.412777
93000,6.3961926
94000,6.3995805
95000,6.409291
96000,6.3950796
97000,6.3912945
98000,6.412804
99000,6.40994
100000,6.408744
