"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,2.0399323
1000,4.377618
2000,4.381812
3000,4.329839
4000,4.2949023
5000,4.2302017
6000,4.201291
7000,4.217435
8000,4.194578
9000,4.2395606
10000,4.2995496
11000,4.243639
12000,4.222451
13000,4.2630897
14000,4.2613
15000,4.2944975
16000,4.3047237
17000,4.2420406
18000,4.313677
19000,4.289653
20000,4.2591887
21000,4.2927966
22000,4.2557974
23000,4.222821
24000,4.2539167
25000,4.246658
26000,4.2220955
27000,4.235879
28000,4.2381024
29000,4.2430015
30000,4.220476
31000,4.289319
32000,4.204753
33000,4.222132
34000,4.212793
35000,4.23897
36000,4.2416306
37000,4.204781
38000,4.2386637
39000,4.2242775
40000,4.24084
41000,4.257405
42000,4.265597
43000,4.2284155
44000,4.234974
45000,4.242895
46000,4.245251
47000,4.2327375
48000,4.2121115
49000,4.2471905
50000,4.231808
51000,4.240062
52000,4.23092
53000,4.2861953
54000,4.2512255
55000,4.231183
56000,4.244035
57000,4.240994
58000,4.281152
59000,4.2327976
60000,4.2613688
61000,4.253032
62000,4.2451563
63000,4.240377
64000,4.253852
65000,4.2678595
66000,4.248763
67000,4.257028
68000,4.2384453
69000,4.2363515
70000,4.247053
71000,4.27303
72000,4.2553873
73000,4.239933
74000,4.277727
75000,4.253599
76000,4.2558665
77000,4.2665186
78000,4.212714
79000,4.2293696
80000,4.250084
81000,4.231581
82000,4.2476635
83000,4.2444396
84000,4.241702
85000,4.256756
86000,4.2417846
87000,4.2333736
88000,4.2549577
89000,4.236637
90000,4.2274876
91000,4.24703
92000,4.223115
93000,4.2455235
94000,4.244573
95000,4.250371
96000,4.23761
97000,4.252939
98000,4.250403
99000,4.241534
100000,4.2362947
