"step","upstreamPressure_DP155_662,50-0,74-0,13=6.82799"
0,1.9901178
1000,6.513702
2000,6.949682
3000,6.628953
4000,7.0067177
5000,6.794857
6000,6.606656
7000,6.830063
8000,6.750984
9000,6.756979
10000,6.794568
11000,6.8883743
12000,6.7645955
13000,6.833738
14000,6.781914
15000,6.820112
16000,6.993387
17000,6.793878
18000,6.870227
19000,6.8644238
20000,6.843822
21000,6.800122
22000,6.820055
23000,6.7802086
24000,6.816347
25000,6.8043604
26000,6.7589293
27000,6.777643
28000,6.8227158
29000,6.7848873
30000,6.7835226
31000,6.821448
32000,6.704997
33000,6.7846756
34000,6.787575
35000,6.8060894
36000,6.80845
37000,6.7975016
38000,6.751642
39000,6.822157
40000,6.7844133
41000,6.837063
42000,6.8468895
43000,6.823611
44000,6.8278
45000,6.824353
46000,6.8074107
47000,6.817848
48000,6.807725
49000,6.8035784
50000,6.8144283
51000,6.794153
52000,6.797176
53000,6.7854466
54000,6.825486
55000,6.808816
56000,6.8186235
57000,6.812134
58000,6.8218675
59000,6.820633
60000,6.8301134
61000,6.814686
62000,6.820952
63000,6.8157597
64000,6.8023977
65000,6.844698
66000,6.8243895
67000,6.816572
68000,6.7899985
69000,6.8175063
70000,6.820372
71000,6.843688
72000,6.8237042
73000,6.831773
74000,6.8042097
75000,6.8420334
76000,6.8137813
77000,6.82432
78000,6.7779646
79000,6.8279886
80000,6.8194485
81000,6.8084984
82000,6.808834
83000,6.8511744
84000,6.8152175
85000,6.828886
86000,6.8136716
87000,6.8449574
88000,6.8327627
89000,6.811557
90000,6.805257
91000,6.819788
92000,6.8052454
93000,6.80772
94000,6.8128743
95000,6.815625
96000,6.810883
97000,6.8214684
98000,6.8201838
99000,6.817611
100000,6.8078995
