"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,2.6902719
1000,8.25563
2000,8.298681
3000,8.335075
4000,8.261551
5000,8.421442
6000,8.127611
7000,8.250645
8000,8.282713
9000,8.27424
10000,8.268435
11000,8.298188
12000,8.281174
13000,8.225854
14000,8.222685
15000,8.175374
16000,8.186613
17000,8.296913
18000,8.265277
19000,8.299385
20000,8.1693325
21000,8.221409
22000,8.258986
23000,8.187241
24000,8.241314
25000,8.23339
26000,8.241428
27000,8.248503
28000,8.258636
29000,8.268171
30000,8.20184
31000,8.210157
32000,8.169003
33000,8.255819
34000,8.214665
35000,8.191404
36000,8.357613
37000,8.196852
38000,8.219252
39000,8.27377
40000,8.220518
41000,8.211336
42000,8.143432
43000,8.264678
44000,8.239268
45000,8.226143
46000,8.256287
47000,8.227287
48000,8.254383
49000,8.218552
50000,8.2485485
51000,8.200478
52000,8.213742
53000,8.292835
54000,8.188719
55000,8.243217
56000,8.249175
57000,8.219994
58000,8.22419
59000,8.240145
60000,8.229823
61000,8.260128
62000,8.252867
63000,8.282095
64000,8.236555
65000,8.245816
66000,8.320877
67000,8.241303
68000,8.232576
69000,8.236645
70000,8.249535
71000,8.213659
72000,8.229831
73000,8.202581
74000,8.20238
75000,8.24316
76000,8.239048
77000,8.249957
78000,8.255371
79000,8.2271805
80000,8.232048
81000,8.247709
82000,8.232169
83000,8.2185
84000,8.282673
85000,8.249521
86000,8.281145
87000,8.222942
88000,8.221417
89000,8.247881
90000,8.232054
91000,8.241889
92000,8.253094
93000,8.199724
94000,8.23724
95000,8.236285
96000,8.220222
97000,8.231743
98000,8.222159
99000,8.232224
100000,8.24584
