"step","downstreamPressure_DP86_145,45-0,43-0,41=7.34933"
0,1.2166382
1000,7.446191
2000,7.5195227
3000,7.4690666
4000,7.461866
5000,7.3759494
6000,7.3366785
7000,7.256284
8000,7.2346535
9000,7.3356075
10000,7.3884444
11000,7.350232
12000,7.2881336
13000,7.339542
14000,7.374709
15000,7.379318
16000,7.390111
17000,7.3342695
18000,7.37319
19000,7.39118
20000,7.3471804
21000,7.334312
22000,7.3448215
23000,7.312233
24000,7.339384
25000,7.3747873
26000,7.3244047
27000,7.3022594
28000,7.3381386
29000,7.3129883
30000,7.3127213
31000,7.4078627
32000,7.309376
33000,7.3092985
34000,7.3071356
35000,7.351977
36000,7.3598757
37000,7.3088903
38000,7.329687
39000,7.34663
40000,7.2964096
41000,7.342386
42000,7.362022
43000,7.337351
44000,7.343833
45000,7.346326
46000,7.3715525
47000,7.3505096
48000,7.3182163
49000,7.3239717
50000,7.3556347
51000,7.3361554
52000,7.3463316
53000,7.356429
54000,7.3923187
55000,7.3272977
56000,7.349472
57000,7.343214
58000,7.388168
59000,7.3565845
60000,7.3418856
61000,7.355112
62000,7.3562007
63000,7.313569
64000,7.360259
65000,7.37146
66000,7.3454714
67000,7.362737
68000,7.338174
69000,7.335167
70000,7.370572
71000,7.403233
72000,7.351941
73000,7.356418
74000,7.390818
75000,7.36775
76000,7.315284
77000,7.374209
78000,7.2689247
79000,7.347977
80000,7.3538523
81000,7.327729
82000,7.348733
83000,7.345278
84000,7.3703365
85000,7.356408
86000,7.3275075
87000,7.3331537
88000,7.3951483
89000,7.349332
90000,7.3371997
91000,7.3426423
92000,7.340566
93000,7.3515096
94000,7.324126
95000,7.3562107
96000,7.3385177
97000,7.3500786
98000,7.356456
99000,7.3477182
100000,7.3219047
