"step","downstreamPressure_DP159_932,50-0,66-0,21=1.38966"
0,2.3064682
1000,1.4736192
2000,1.4825364
3000,1.4031343
4000,1.4950202
5000,1.342912
6000,1.2974913
7000,1.4219205
8000,1.360163
9000,1.3286884
10000,1.433907
11000,1.3703548
12000,1.3777175
13000,1.3852999
14000,1.3686869
15000,1.4149673
16000,1.4040372
17000,1.3775618
18000,1.4826403
19000,1.4149497
20000,1.4038966
21000,1.4170781
22000,1.3850276
23000,1.364037
24000,1.3847786
25000,1.3984782
26000,1.3841412
27000,1.3693482
28000,1.3881962
29000,1.4072802
30000,1.3807957
31000,1.3975198
32000,1.3952109
33000,1.3762587
34000,1.3749095
35000,1.3841319
36000,1.3776665
37000,1.35953
38000,1.3541179
39000,1.3746535
40000,1.3874509
41000,1.3920996
42000,1.4124088
43000,1.3874924
44000,1.3888203
45000,1.3893893
46000,1.4078592
47000,1.3905647
48000,1.3833395
49000,1.3969235
50000,1.3971678
51000,1.3793651
52000,1.3892908
53000,1.4209433
54000,1.3895581
55000,1.388294
56000,1.4174306
57000,1.3918532
58000,1.4012549
59000,1.3893974
60000,1.3826135
61000,1.398692
62000,1.3921365
63000,1.406839
64000,1.3876914
65000,1.4042645
66000,1.4025202
67000,1.3910849
68000,1.3836863
69000,1.3947759
70000,1.3792026
71000,1.4060493
72000,1.3860997
73000,1.3869835
74000,1.4012933
75000,1.3805478
76000,1.4116393
77000,1.3944037
78000,1.4039075
79000,1.3932819
80000,1.3972673
81000,1.3979471
82000,1.3956459
83000,1.383662
84000,1.3888252
85000,1.3912464
86000,1.3917882
87000,1.3930668
88000,1.3944817
89000,1.3912047
90000,1.3876312
91000,1.3954663
92000,1.3806125
93000,1.3885732
94000,1.388594
95000,1.3855376
96000,1.3936949
97000,1.3933394
98000,1.3860989
99000,1.3834394
100000,1.3855464
