"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
0,3.0628393
1000,2.1623168
2000,2.3807786
3000,2.4087245
4000,2.3300204
5000,2.4573789
6000,2.3353403
7000,2.3191562
8000,2.395864
9000,2.3350596
10000,2.3512683
11000,2.3559556
12000,2.3304162
13000,2.359551
14000,2.336374
15000,2.3335805
16000,2.3984766
17000,2.3881505
18000,2.377913
19000,2.3467486
20000,2.3336701
21000,2.3242116
22000,2.3636222
23000,2.3120136
24000,2.3291297
25000,2.361875
26000,2.3646574
27000,2.3557074
28000,2.394806
29000,2.3670545
30000,2.375041
31000,2.3520417
32000,2.3338885
33000,2.361855
34000,2.3714795
35000,2.354312
36000,2.3403115
37000,2.3440814
38000,2.2999122
39000,2.3696647
40000,2.3497486
41000,2.3657556
42000,2.338274
43000,2.3743649
44000,2.3753147
45000,2.3398528
46000,2.3614783
47000,2.3793788
48000,2.3597438
49000,2.3473344
50000,2.3580194
51000,2.3680143
52000,2.3415027
53000,2.3572292
54000,2.3466353
55000,2.3588724
56000,2.3608623
57000,2.3551533
58000,2.3543124
59000,2.3525777
60000,2.364923
61000,2.3602405
62000,2.3527293
63000,2.3743043
64000,2.3627896
65000,2.3513427
66000,2.3930192
67000,2.3686955
68000,2.3599699
69000,2.3595111
70000,2.3644733
71000,2.3500767
72000,2.3673837
73000,2.3539267
74000,2.371835
75000,2.365334
76000,2.3605108
77000,2.362665
78000,2.3672686
79000,2.3623295
80000,2.3624868
81000,2.3572302
82000,2.3650813
83000,2.3482933
84000,2.3783007
85000,2.3697577
86000,2.3670058
87000,2.3746545
88000,2.3712406
89000,2.3716216
90000,2.3683388
91000,2.3572383
92000,2.3673892
93000,2.3732615
94000,2.3573298
95000,2.3640778
96000,2.3539033
97000,2.35645
98000,2.370377
99000,2.3665705
100000,2.3551712
