"step","downstreamPressure_DP166_797,50-0,94-0,35=1.61743"
0,2.6608195
1000,1.6866086
2000,1.665477
3000,1.6101303
4000,1.6584276
5000,1.5498233
6000,1.5106707
7000,1.6265848
8000,1.5721865
9000,1.5595068
10000,1.6389275
11000,1.5708802
12000,1.5979297
13000,1.6062541
14000,1.5747483
15000,1.6383934
16000,1.6290805
17000,1.6050038
18000,1.6986067
19000,1.627491
20000,1.6201793
21000,1.6358722
22000,1.6093521
23000,1.5796707
24000,1.6106939
25000,1.6086149
26000,1.6108129
27000,1.5880157
28000,1.598332
29000,1.6257586
30000,1.6036736
31000,1.6255945
32000,1.6117218
33000,1.5896715
34000,1.5989177
35000,1.6029758
36000,1.5982968
37000,1.5713912
38000,1.5800879
39000,1.591536
40000,1.6025579
41000,1.6159284
42000,1.6236066
43000,1.6018698
44000,1.6139294
45000,1.6077118
46000,1.6268312
47000,1.6040391
48000,1.5986928
49000,1.610406
50000,1.6147608
51000,1.598114
52000,1.6112473
53000,1.6323733
54000,1.5964204
55000,1.6078409
56000,1.6324447
57000,1.6111791
58000,1.6223221
59000,1.6150604
60000,1.6068707
61000,1.6181593
62000,1.6095798
63000,1.6156567
64000,1.6082138
65000,1.6272452
66000,1.6262474
67000,1.6155725
68000,1.6054302
69000,1.6144453
70000,1.6065229
71000,1.6259735
72000,1.6102254
73000,1.6072979
74000,1.6197686
75000,1.6031628
76000,1.6187277
77000,1.6147295
78000,1.6216899
79000,1.6080984
80000,1.6170447
81000,1.618896
82000,1.6185249
83000,1.6024247
84000,1.610894
85000,1.6091434
86000,1.608924
87000,1.6064805
88000,1.6137145
89000,1.611078
90000,1.61225
91000,1.6152408
92000,1.6011258
93000,1.6065795
94000,1.6104181
95000,1.6063713
96000,1.6108594
97000,1.6127741
98000,1.6095743
99000,1.605047
100000,1.6076009
