"step","downstreamPressure_DP163_887,50-0,34-0,29=1.45538"
0,4.4088054
1000,1.5264764
2000,1.5490648
3000,1.5117629
4000,1.4626023
5000,1.5496784
6000,1.4351403
7000,1.3975885
8000,1.5001485
9000,1.4070088
10000,1.4581724
11000,1.4675219
12000,1.4397194
13000,1.4757836
14000,1.440578
15000,1.4554725
16000,1.4788828
17000,1.4842207
18000,1.4703879
19000,1.446715
20000,1.4350939
21000,1.4342823
22000,1.4585254
23000,1.4292212
24000,1.4459038
25000,1.4658101
26000,1.472281
27000,1.4623516
28000,1.488301
29000,1.4972434
30000,1.4783274
31000,1.4524006
32000,1.4411309
33000,1.4621902
34000,1.4582658
35000,1.4529364
36000,1.4556893
37000,1.4434917
38000,1.4132426
39000,1.4689
40000,1.4454641
41000,1.4553406
42000,1.4465494
43000,1.4674307
44000,1.4719288
45000,1.4331076
46000,1.4656472
47000,1.4748385
48000,1.4616139
49000,1.4566596
50000,1.4606788
51000,1.4675479
52000,1.4439831
53000,1.4546207
54000,1.4459404
55000,1.4485474
56000,1.4547777
57000,1.4534347
58000,1.4673114
59000,1.4487722
60000,1.4627869
61000,1.445823
62000,1.450125
63000,1.4542291
64000,1.473873
65000,1.4605957
66000,1.4715381
67000,1.4971364
68000,1.4676514
69000,1.4556729
70000,1.4610308
71000,1.4370625
72000,1.4634751
73000,1.4499929
74000,1.465065
75000,1.4604073
76000,1.4587011
77000,1.4593289
78000,1.4603131
79000,1.4579477
80000,1.4602042
81000,1.4552402
82000,1.4646679
83000,1.4531251
84000,1.4741755
85000,1.4718642
86000,1.4625688
87000,1.4718316
88000,1.4767902
89000,1.4590759
90000,1.462502
91000,1.4562685
92000,1.4619052
93000,1.4670203
94000,1.4523783
95000,1.4599586
96000,1.4508274
97000,1.4513036
98000,1.4604576
99000,1.4594935
100000,1.4557587
