"step","downstreamPressure_DP162_302,50-0,54-0,27=3.65749"
0,1.4427962
1000,3.7637365
2000,3.7832022
3000,3.7058854
4000,3.7209334
5000,3.6180606
6000,3.605877
7000,3.6237695
8000,3.5860586
9000,3.6102986
10000,3.696194
11000,3.6412096
12000,3.625064
13000,3.6485176
14000,3.6374598
15000,3.6869888
16000,3.6893218
17000,3.636827
18000,3.7054172
19000,3.6780548
20000,3.655487
21000,3.6790426
22000,3.6509116
23000,3.6181328
24000,3.6429546
25000,3.6504765
26000,3.635333
27000,3.6283274
28000,3.6344917
29000,3.647575
30000,3.6217837
31000,3.6792326
32000,3.6145597
33000,3.6231613
34000,3.6136055
35000,3.638154
36000,3.6367044
37000,3.6127138
38000,3.632638
39000,3.6256387
40000,3.640492
41000,3.659439
42000,3.6611707
43000,3.6328444
44000,3.6361332
45000,3.6372197
46000,3.651411
47000,3.6360524
48000,3.6184812
49000,3.6413682
50000,3.6377664
51000,3.6314006
52000,3.6259935
53000,3.6719408
54000,3.6491635
55000,3.635248
56000,3.6449795
57000,3.6414745
58000,3.6733537
59000,3.6397667
60000,3.6536477
61000,3.6530666
62000,3.643067
63000,3.643198
64000,3.6464415
65000,3.6593409
66000,3.6518965
67000,3.653767
68000,3.643017
69000,3.6401618
70000,3.6458826
71000,3.6687694
72000,3.6471305
73000,3.6386037
74000,3.6672437
75000,3.6495628
76000,3.6561012
77000,3.664583
78000,3.6278086
79000,3.6309347
80000,3.6513047
81000,3.63919
82000,3.6437955
83000,3.6468847
84000,3.6395705
85000,3.6524878
86000,3.63793
87000,3.6375153
88000,3.6353095
89000,3.6379082
90000,3.6314845
91000,3.6474555
92000,3.6287205
93000,3.6427295
94000,3.6430376
95000,3.6456783
96000,3.6441102
97000,3.6517968
98000,3.6456301
99000,3.6426215
100000,3.6396155
