"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
0,2.1964917
1000,2.3382852
2000,2.2940152
3000,2.258821
4000,2.2777247
5000,2.1868124
6000,2.1476357
7000,2.2243254
8000,2.1766303
9000,2.1802144
10000,2.2545505
11000,2.1938531
12000,2.2122147
13000,2.2178464
14000,2.1876552
15000,2.256217
16000,2.252466
17000,2.2174833
18000,2.2981226
19000,2.2401037
20000,2.2309134
21000,2.251
22000,2.2258053
23000,2.1948123
24000,2.2238636
25000,2.2205796
26000,2.2209477
27000,2.2034407
28000,2.2061715
29000,2.236199
30000,2.2127314
31000,2.2484694
32000,2.2092464
33000,2.1990733
34000,2.2072754
35000,2.2177002
36000,2.2107878
37000,2.1825838
38000,2.2043881
39000,2.2041683
40000,2.218031
41000,2.238966
42000,2.2337701
43000,2.212316
44000,2.2245955
45000,2.2147093
46000,2.237741
47000,2.2135472
48000,2.2068715
49000,2.2211123
50000,2.222592
51000,2.2091436
52000,2.2198725
53000,2.2535806
54000,2.2102923
55000,2.2224417
56000,2.2429175
57000,2.2222927
58000,2.2400744
59000,2.2322202
60000,2.2287798
61000,2.2359695
62000,2.224515
63000,2.2213104
64000,2.2233787
65000,2.2441306
66000,2.2412796
67000,2.236042
68000,2.2250881
69000,2.2299194
70000,2.2283185
71000,2.2423782
72000,2.2277641
73000,2.2210915
74000,2.2348092
75000,2.2215252
76000,2.2247972
77000,2.2366612
78000,2.23172
79000,2.214288
80000,2.2335997
81000,2.2331796
82000,2.2323556
83000,2.2189493
84000,2.2250767
85000,2.2269146
86000,2.22233
87000,2.217995
88000,2.225646
89000,2.2237673
90000,2.2271445
91000,2.2300074
92000,2.2109346
93000,2.2193036
94000,2.225017
95000,2.2210011
96000,2.2236962
97000,2.228168
98000,2.2256413
99000,2.2206855
100000,2.2225819
