"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,1.4251752
1000,9.497342
2000,10.0538435
3000,9.697978
4000,10.095025
5000,9.942425
6000,9.634645
7000,9.920214
8000,9.900754
9000,9.933683
10000,9.947933
11000,10.108596
12000,9.876232
13000,9.999782
14000,9.952675
15000,9.961614
16000,10.107001
17000,9.906431
18000,9.98022
19000,10.020135
20000,9.962103
21000,9.906219
22000,9.961037
23000,9.917213
24000,9.928757
25000,9.917999
26000,9.837704
27000,9.899608
28000,9.939169
29000,9.878374
30000,9.898755
31000,9.990932
32000,9.829409
33000,9.910204
34000,9.904209
35000,9.941174
36000,9.946316
37000,9.889298
38000,9.856667
39000,9.958672
40000,9.860329
41000,9.923977
42000,9.959253
43000,9.922106
44000,9.918123
45000,9.919472
46000,9.924357
47000,9.93877
48000,9.898551
49000,9.906483
50000,9.922096
51000,9.91258
52000,9.924047
53000,9.937366
54000,10.003917
55000,9.930977
56000,9.91733
57000,9.927456
58000,9.920082
59000,9.900995
60000,9.949509
61000,9.939076
62000,9.937015
63000,9.913204
64000,9.923979
65000,9.953725
66000,9.935679
67000,9.91564
68000,9.907225
69000,9.942814
70000,9.948272
71000,9.977758
72000,9.930447
73000,9.976252
74000,9.937054
75000,9.97238
76000,9.898904
77000,9.965027
78000,9.854679
79000,9.954583
80000,9.937218
81000,9.930227
82000,9.942457
83000,9.930204
84000,9.956727
85000,9.953333
86000,9.922309
87000,9.937286
88000,10.045923
89000,9.937561
90000,9.9227915
91000,9.958216
92000,9.903257
93000,9.950981
94000,9.928074
95000,9.959032
96000,9.900651
97000,9.939562
98000,9.959093
99000,9.926764
100000,9.923086
