"step","upstreamPressure_DP168_122,50-0,46-0,39=18.1787"
0,3.0191178
1000,18.387138
2000,18.154037
3000,18.502474
4000,17.963783
5000,18.674004
6000,17.679348
7000,18.113827
8000,18.121544
9000,18.455952
10000,18.133017
11000,18.38942
12000,18.286873
13000,18.039387
14000,18.20205
15000,18.006996
16000,17.911243
17000,18.125858
18000,18.072159
19000,18.209988
20000,18.063446
21000,18.14248
22000,18.143574
23000,17.954784
24000,18.035374
25000,18.051544
26000,18.083784
27000,18.239208
28000,18.045841
29000,18.09016
30000,18.016518
31000,18.096132
32000,17.94838
33000,18.126484
34000,18.127586
35000,17.926083
36000,18.360214
37000,17.986927
38000,17.969763
39000,18.070026
40000,18.03748
41000,18.040503
42000,17.965755
43000,18.132978
44000,18.12562
45000,17.979055
46000,17.984201
47000,17.995798
48000,18.083504
49000,18.015934
50000,17.994896
51000,18.05193
52000,18.074291
53000,18.12122
54000,17.898037
55000,18.04533
56000,18.02227
57000,18.086575
58000,18.00285
59000,18.064636
60000,18.050238
61000,18.100452
62000,18.031227
63000,18.037075
64000,18.06314
65000,18.001883
66000,18.006126
67000,18.152824
68000,18.106668
69000,18.010336
70000,17.987667
71000,18.141584
72000,18.0397
73000,17.95995
74000,17.99255
75000,18.004416
76000,17.959301
77000,17.980347
78000,18.012218
79000,18.047495
80000,18.033815
81000,18.01128
82000,18.058178
83000,18.079891
84000,18.051142
85000,18.032867
86000,18.050583
87000,18.102406
88000,17.892496
89000,18.036556
90000,18.061949
91000,18.073215
92000,18.078497
93000,18.05655
94000,17.993767
95000,18.024391
96000,18.021568
97000,18.10915
98000,18.015907
99000,18.017511
100000,18.039173
