"step","upstreamPressure_DP86_145,45-0,43-0,41=16.0418"
0,1.2167205
1000,15.632956
2000,16.318188
3000,15.746157
4000,16.073362
5000,16.146576
6000,15.334873
7000,15.789312
8000,15.983765
9000,16.102684
10000,16.04367
11000,16.383764
12000,15.909441
13000,16.169115
14000,16.118366
15000,16.023314
16000,16.212265
17000,16.037148
18000,16.278814
19000,16.181973
20000,16.076704
21000,15.885493
22000,16.056969
23000,16.14235
24000,16.075632
25000,15.992033
26000,15.793678
27000,16.09224
28000,16.126045
29000,15.92885
30000,15.988932
31000,16.158379
32000,15.9173355
33000,15.948278
34000,15.973193
35000,16.066984
36000,16.131248
37000,15.893824
38000,15.850468
39000,16.0123
40000,15.872228
41000,15.97194
42000,16.067438
43000,15.976378
44000,16.015074
45000,15.965719
46000,16.068272
47000,16.066223
48000,15.998751
49000,16.020435
50000,15.949925
51000,16.005228
52000,16.075996
53000,16.162537
54000,16.069714
55000,16.059755
56000,16.132519
57000,16.020576
58000,15.9813385
59000,16.051674
60000,15.987904
61000,16.068361
62000,16.009428
63000,16.006279
64000,16.008268
65000,16.088943
66000,16.024923
67000,16.055126
68000,16.003693
69000,16.120953
70000,16.034883
71000,16.054451
72000,16.034607
73000,16.082172
74000,16.034935
75000,16.103481
76000,16.020878
77000,16.043415
78000,15.939547
79000,16.05846
80000,16.044584
81000,16.043344
82000,16.062235
83000,15.966394
84000,16.056137
85000,16.076717
86000,16.005535
87000,16.045582
88000,16.141403
89000,16.026321
90000,15.944002
91000,16.086794
92000,16.012112
93000,16.110567
94000,16.014788
95000,16.111973
96000,15.952061
97000,16.066517
98000,16.052864
99000,16.002447
100000,16.033646
