"step","downstreamPressure_DP161_707,50-0,22-0,25=1.70184"
0,1.4604768
1000,1.7398704
2000,1.772438
3000,1.7096589
4000,1.7878661
5000,1.6502798
6000,1.6323342
7000,1.7229664
8000,1.6594815
9000,1.6327811
10000,1.7529938
11000,1.7034535
12000,1.6985233
13000,1.7077785
14000,1.6904206
15000,1.7382156
16000,1.7292483
17000,1.6987004
18000,1.7870815
19000,1.7321055
20000,1.7253628
21000,1.7330592
22000,1.702846
23000,1.6883281
24000,1.6996167
25000,1.7221208
26000,1.707782
27000,1.6883278
28000,1.7014685
29000,1.7259197
30000,1.6939588
31000,1.7226564
32000,1.7083956
33000,1.6980836
34000,1.6854427
35000,1.7029269
36000,1.6928637
37000,1.6821898
38000,1.6728779
39000,1.6905606
40000,1.7109766
41000,1.7149755
42000,1.729049
43000,1.6997572
44000,1.7034717
45000,1.7050757
46000,1.7322829
47000,1.7058086
48000,1.6947857
49000,1.7100737
50000,1.7064208
51000,1.6861905
52000,1.6967726
53000,1.7357396
54000,1.6996436
55000,1.7016239
56000,1.7297196
57000,1.7032866
58000,1.7172871
59000,1.701848
60000,1.6937917
61000,1.7088394
62000,1.6984799
63000,1.7110535
64000,1.6962881
65000,1.7115088
66000,1.711667
67000,1.6977096
68000,1.6987824
69000,1.6990259
70000,1.6874099
71000,1.7160058
72000,1.6946826
73000,1.6917994
74000,1.7050285
75000,1.6876284
76000,1.719525
77000,1.7007129
78000,1.7027175
79000,1.6939704
80000,1.7012445
81000,1.7032355
82000,1.6961846
83000,1.690783
84000,1.6881049
85000,1.694978
86000,1.6909976
87000,1.6960471
88000,1.6882188
89000,1.6934931
90000,1.6918488
91000,1.6985772
92000,1.6834824
93000,1.6933
94000,1.6891598
95000,1.6861365
96000,1.6929301
97000,1.6952922
98000,1.6903348
99000,1.6866432
100000,1.6866188
