"step","downstreamPressure_DP171_977,50-0,58-0,45=1.36266"
0,5.804534
1000,1.4151514
2000,1.4062555
3000,1.4545586
4000,1.4100137
5000,1.5011111
6000,1.3535392
7000,1.2693104
8000,1.4054337
9000,1.3164587
10000,1.375221
11000,1.3836114
12000,1.3379943
13000,1.4000244
14000,1.3406404
15000,1.3675661
16000,1.3737732
17000,1.3877462
18000,1.3539532
19000,1.350626
20000,1.353995
21000,1.3344829
22000,1.3637024
23000,1.3493452
24000,1.358253
25000,1.3788565
26000,1.3690027
27000,1.3749487
28000,1.3752687
29000,1.403676
30000,1.3755535
31000,1.344459
32000,1.3336236
33000,1.3611488
34000,1.3458434
35000,1.3527571
36000,1.3725393
37000,1.3599126
38000,1.3205874
39000,1.3660903
40000,1.3564756
41000,1.3423703
42000,1.3665657
43000,1.3674955
44000,1.370347
45000,1.3542769
46000,1.3629603
47000,1.3688908
48000,1.3652985
49000,1.3495419
50000,1.3594398
51000,1.3621206
52000,1.3444155
53000,1.3448248
54000,1.3568392
55000,1.3557951
56000,1.3550649
57000,1.3543425
58000,1.3746318
59000,1.3495152
60000,1.3572421
61000,1.3493204
62000,1.3547637
63000,1.3359842
64000,1.3694413
65000,1.3481476
66000,1.3432109
67000,1.3804986
68000,1.3708937
69000,1.3583903
70000,1.3645058
71000,1.3313076
72000,1.3620787
73000,1.3563266
74000,1.3718587
75000,1.355554
76000,1.352325
77000,1.3606093
78000,1.3654487
79000,1.3621979
80000,1.3609186
81000,1.3493806
82000,1.3596766
83000,1.3431487
84000,1.3770285
85000,1.3655342
86000,1.359003
87000,1.37279
88000,1.3772426
89000,1.3590478
90000,1.3643045
91000,1.3597962
92000,1.3632448
93000,1.369575
94000,1.3580515
95000,1.3587053
96000,1.3492167
97000,1.3508478
98000,1.3603475
99000,1.3603191
100000,1.3572154
