"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,2.2489302
1000,1.7400842
2000,1.717811
3000,1.6626949
4000,1.7423972
5000,1.6126616
6000,1.5684865
7000,1.6744535
8000,1.6135323
9000,1.5915495
10000,1.6962662
11000,1.6299171
12000,1.631331
13000,1.6455326
14000,1.6261166
15000,1.6754633
16000,1.66755
17000,1.637783
18000,1.739446
19000,1.6734881
20000,1.6611542
21000,1.6832751
22000,1.6473821
23000,1.623994
24000,1.6427817
25000,1.6559215
26000,1.6417621
27000,1.6291356
28000,1.6457467
29000,1.6662555
30000,1.6374218
31000,1.6611062
32000,1.6436503
33000,1.6362453
34000,1.6301845
35000,1.6430566
36000,1.6343887
37000,1.6184721
38000,1.6147518
39000,1.6323884
40000,1.6468648
41000,1.6570632
42000,1.6703677
43000,1.6431689
44000,1.6466709
45000,1.6450654
46000,1.6676114
47000,1.6463029
48000,1.6400983
49000,1.6521586
50000,1.6541388
51000,1.636675
52000,1.645827
53000,1.6874909
54000,1.6423922
55000,1.6476253
56000,1.6750259
57000,1.6501892
58000,1.65985
59000,1.6470871
60000,1.6427581
61000,1.6559346
62000,1.647687
63000,1.6595644
64000,1.6456034
65000,1.6619915
66000,1.6596355
67000,1.6506524
68000,1.6431159
69000,1.6517005
70000,1.6382834
71000,1.6633881
72000,1.6438789
73000,1.642112
74000,1.6553478
75000,1.6379169
76000,1.6655378
77000,1.6531602
78000,1.6595172
79000,1.6452754
80000,1.6540884
81000,1.6525443
82000,1.6524284
83000,1.6404521
84000,1.6428003
85000,1.6481334
86000,1.6464937
87000,1.6475855
88000,1.6430633
89000,1.646962
90000,1.6448107
91000,1.6522113
92000,1.6352211
93000,1.6446483
94000,1.6443133
95000,1.6412038
96000,1.6488113
97000,1.6496053
98000,1.6438127
99000,1.6396824
100000,1.642158
