"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
135000.0,8.711963653564453
136000.0,8.70310115814209
137000.0,8.691577911376953
138000.0,8.704244613647461
139000.0,8.703619003295898
140000.0,8.694242477416992
141000.0,8.69818115234375
142000.0,8.705662727355957
143000.0,8.704524993896484
144000.0,8.698308944702148
145000.0,8.696895599365234
146000.0,8.696542739868164
147000.0,8.703217506408691
148000.0,8.692276000976562
149000.0,8.697771072387695
150000.0,8.707862854003906
151000.0,8.7046537399292
152000.0,8.70279598236084
153000.0,8.705925941467285
154000.0,8.704442024230957
155000.0,8.705713272094727
156000.0,8.71084976196289
157000.0,8.702672004699707
158000.0,8.710658073425293
159000.0,8.712126731872559
160000.0,8.711724281311035
161000.0,8.707082748413086
162000.0,8.709712982177734
163000.0,8.711529731750488
164000.0,8.708532333374023
165000.0,8.706912994384766
166000.0,8.706981658935547
167000.0,8.710369110107422
168000.0,8.711864471435547
169000.0,8.711983680725098
170000.0,8.712299346923828
171000.0,8.709796905517578
172000.0,8.706733703613281
173000.0,8.71159553527832
174000.0,8.708273887634277
175000.0,8.708772659301758
176000.0,8.71375846862793
177000.0,8.7139253616333
178000.0,8.71199893951416
179000.0,8.702542304992676
180000.0,8.713199615478516
181000.0,8.712907791137695
182000.0,8.71192455291748
183000.0,8.713019371032715
184000.0,8.712861061096191
185000.0,8.714842796325684
186000.0,8.7175931930542
187000.0,8.718761444091797
188000.0,8.714433670043945
189000.0,8.71279525756836
190000.0,8.711946487426758
191000.0,8.715630531311035
192000.0,8.713171005249023
193000.0,8.718574523925781
194000.0,8.711023330688477
195000.0,8.714502334594727
196000.0,8.720399856567383
197000.0,8.720003128051758
198000.0,8.719738006591797
199000.0,8.722870826721191
200000.0,8.723358154296875
201000.0,8.714546203613281
202000.0,8.718177795410156
203000.0,8.719148635864258
204000.0,8.711679458618164
205000.0,8.718170166015625
206000.0,8.728025436401367
207000.0,8.71957778930664
208000.0,8.719747543334961
209000.0,8.716466903686523
210000.0,8.722980499267578
211000.0,8.722511291503906
212000.0,8.720009803771973
213000.0,8.723369598388672
214000.0,8.721397399902344
215000.0,8.721094131469727
216000.0,8.718727111816406
217000.0,8.71689224243164
218000.0,8.725189208984375
219000.0,8.721162796020508
220000.0,8.724105834960938
221000.0,8.72307014465332
222000.0,8.72163200378418
223000.0,8.72685432434082
224000.0,8.725288391113281
225000.0,8.729869842529297
226000.0,8.725706100463867
227000.0,8.726908683776855
228000.0,8.726130485534668
229000.0,8.726356506347656
230000.0,8.729185104370117
231000.0,8.727886199951172
232000.0,8.724081039428711
233000.0,8.727300643920898
234000.0,8.726125717163086
235000.0,8.731425285339355
236000.0,8.733499526977539
237000.0,8.727158546447754
238000.0,8.730542182922363
239000.0,8.728872299194336
240000.0,8.729162216186523
241000.0,8.731147766113281
242000.0,8.727910041809082
243000.0,8.730813026428223
244000.0,8.729602813720703
245000.0,8.730062484741211
246000.0,8.729620933532715
247000.0,8.729697227478027
248000.0,8.729610443115234
249000.0,8.730186462402344
250000.0,8.732315063476562
251000.0,8.728033065795898
252000.0,8.729591369628906
253000.0,8.73043441772461
254000.0,8.737081527709961
255000.0,8.731094360351562
256000.0,8.733942031860352
257000.0,8.732288360595703
258000.0,8.731667518615723
259000.0,8.733769416809082
260000.0,8.736258506774902
261000.0,8.73432731628418
262000.0,8.735973358154297
263000.0,8.732479095458984
264000.0,8.735547065734863
265000.0,8.73318099975586
266000.0,8.736730575561523
267000.0,8.739194869995117
268000.0,8.736669540405273
269000.0,8.73806095123291
270000.0,8.737007141113281
271000.0,8.73232364654541
272000.0,8.738567352294922
273000.0,8.73326301574707
274000.0,8.737771987915039
275000.0,8.738365173339844
276000.0,8.73434066772461
277000.0,8.735013961791992
278000.0,8.73589038848877
279000.0,8.73680591583252
280000.0,8.735610961914062
281000.0,8.738191604614258
282000.0,8.739218711853027
283000.0,8.74050521850586
284000.0,8.736358642578125
285000.0,8.739177703857422
286000.0,8.74048900604248
287000.0,8.740715980529785
288000.0,8.737314224243164
289000.0,8.736620903015137
290000.0,8.740318298339844
291000.0,8.74032211303711
292000.0,8.738570213317871
293000.0,8.740650177001953
294000.0,8.738443374633789
295000.0,8.744012832641602
296000.0,8.738737106323242
297000.0,8.741255760192871
298000.0,8.736937522888184
299000.0,8.74022388458252
300000.0,8.743093490600586
