"step","upstreamPressure_DP159_932,50-0,66-0,21=5.95092"
0.0,2.1882176
1000.0,6.3602476
2000.0,5.9085565
3000.0,5.7390113
4000.0,5.8268375
5000.0,5.8560762
6000.0,5.8750772
7000.0,5.824582
8000.0,5.8827686
9000.0,5.87885
10000.0,5.0915294
11000.0,5.6699867
12000.0,5.9744816
13000.0,5.970438
14000.0,5.9356194
15000.0,5.9441333
16000.0,5.8846955
17000.0,5.949175
18000.0,5.899496
19000.0,5.9115505
20000.0,5.9055448
21000.0,5.9172835
22000.0,5.920499
23000.0,5.658391
24000.0,5.730403
25000.0,5.799857
26000.0,5.8492794
27000.0,5.844462
28000.0,5.84716
29000.0,5.8681736
30000.0,5.961195
31000.0,5.957592
32000.0,5.892395
33000.0,5.898467
34000.0,5.8016453
35000.0,5.8678164
36000.0,5.885398
37000.0,5.884283
38000.0,5.897873
39000.0,5.8941956
40000.0,5.893529
41000.0,5.8964844
42000.0,5.901829
43000.0,5.876522
44000.0,5.885576
45000.0,5.900417
46000.0,5.9196095
47000.0,5.9200745
48000.0,5.901208
49000.0,5.9418244
50000.0,5.9369135
51000.0,5.933115
52000.0,5.949806
53000.0,5.9440217
54000.0,5.956093
55000.0,5.956876
56000.0,5.8470826
57000.0,5.864974
58000.0,5.860282
59000.0,5.883997
60000.0,5.9239526
61000.0,5.9457564
62000.0,5.957136
63000.0,5.956025
64000.0,5.959777
65000.0,5.967743
66000.0,5.957657
67000.0,5.965258
68000.0,5.9691324
69000.0,5.991886
70000.0,5.9661927
71000.0,5.9674854
72000.0,5.945822
73000.0,5.956874
74000.0,5.960567
75000.0,5.9754105
76000.0,5.9682174
77000.0,5.9703293
78000.0,5.9793353
79000.0,5.9727955
80000.0,5.990775
81000.0,5.986953
82000.0,5.982984
83000.0,5.986699
84000.0,5.983879
85000.0,5.9864187
86000.0,5.984612
87000.0,5.9791603
88000.0,5.9792814
89000.0,5.991009
90000.0,5.9892564
91000.0,5.991479
92000.0,5.973076
93000.0,5.9848595
94000.0,5.974669
95000.0,5.986079
96000.0,5.9837155
97000.0,5.978073
98000.0,5.993541
99000.0,5.9814644
100000.0,5.9814444
101000.0,5.988870620727539
102000.0,5.970813751220703
103000.0,5.972824573516846
104000.0,5.979487419128418
105000.0,5.975509166717529
106000.0,5.983562469482422
107000.0,5.978494644165039
108000.0,5.970541954040527
109000.0,5.969837188720703
110000.0,5.975180625915527
111000.0,5.974151611328125
112000.0,5.968804359436035
113000.0,5.966405391693115
114000.0,5.968472480773926
115000.0,5.965919494628906
116000.0,5.968535423278809
117000.0,5.969712257385254
118000.0,5.968715190887451
119000.0,5.966911792755127
120000.0,5.961796283721924
121000.0,5.965436935424805
122000.0,5.963436126708984
123000.0,5.967406749725342
124000.0,5.973451614379883
125000.0,5.967050552368164
126000.0,5.97325325012207
127000.0,5.941634178161621
128000.0,5.970133304595947
129000.0,5.970395565032959
130000.0,5.965541362762451
131000.0,5.970935344696045
132000.0,5.976404666900635
133000.0,5.976827144622803
134000.0,5.965578556060791
135000.0,5.978670120239258
136000.0,5.970913410186768
137000.0,5.966383934020996
138000.0,5.973101615905762
139000.0,5.973718643188477
140000.0,5.96722412109375
141000.0,5.97083854675293
142000.0,5.976254463195801
143000.0,5.974568843841553
144000.0,5.969283580780029
145000.0,5.9707183837890625
146000.0,5.968537330627441
147000.0,5.975155353546143
148000.0,5.968766212463379
149000.0,5.973056793212891
150000.0,5.974830150604248
