"step","upstreamPressure_DP171_977,50-0,58-0,45=5.84562"
211000.0,5.871681213378906
212000.0,5.870392799377441
213000.0,5.873050689697266
214000.0,5.871434688568115
215000.0,5.870804786682129
216000.0,5.870423793792725
217000.0,5.871230125427246
218000.0,5.874547958374023
219000.0,5.871993064880371
220000.0,5.874494552612305
221000.0,5.872395992279053
222000.0,5.873872756958008
223000.0,5.874617576599121
224000.0,5.874351501464844
225000.0,5.879122257232666
226000.0,5.875507354736328
227000.0,5.875400543212891
228000.0,5.878046035766602
229000.0,5.875188827514648
230000.0,5.879855155944824
231000.0,5.876317977905273
232000.0,5.878150939941406
233000.0,5.877897262573242
234000.0,5.87726354598999
235000.0,5.879215240478516
236000.0,5.8818559646606445
237000.0,5.877857208251953
238000.0,5.882001876831055
239000.0,5.879105567932129
240000.0,5.87877893447876
241000.0,5.880584716796875
242000.0,5.878677845001221
243000.0,5.880754470825195
244000.0,5.880152702331543
245000.0,5.880026817321777
246000.0,5.8818559646606445
247000.0,5.880486488342285
248000.0,5.881272792816162
249000.0,5.881479740142822
250000.0,5.883275508880615
251000.0,5.878273010253906
252000.0,5.8791303634643555
253000.0,5.882417678833008
254000.0,5.886115074157715
255000.0,5.882876396179199
256000.0,5.883296489715576
257000.0,5.882834434509277
258000.0,5.883258819580078
259000.0,5.883815765380859
260000.0,5.8862457275390625
261000.0,5.8858232498168945
262000.0,5.88498592376709
263000.0,5.882584571838379
264000.0,5.887581825256348
265000.0,5.881982803344727
266000.0,5.88701057434082
267000.0,5.888752460479736
268000.0,5.887437343597412
269000.0,5.887872695922852
270000.0,5.886785507202148
271000.0,5.884522438049316
272000.0,5.887900352478027
273000.0,5.884188652038574
274000.0,5.887816905975342
275000.0,5.889045715332031
276000.0,5.883725166320801
277000.0,5.88667106628418
278000.0,5.8869123458862305
279000.0,5.886758327484131
280000.0,5.887663841247559
281000.0,5.888028144836426
282000.0,5.889458656311035
283000.0,5.889779567718506
284000.0,5.887152194976807
285000.0,5.890105247497559
286000.0,5.8905510902404785
287000.0,5.890298843383789
288000.0,5.888943195343018
289000.0,5.887451171875
290000.0,5.890379428863525
291000.0,5.890450954437256
292000.0,5.88991641998291
293000.0,5.889498710632324
294000.0,5.889159202575684
295000.0,5.893363952636719
296000.0,5.890759468078613
297000.0,5.891111373901367
298000.0,5.889164924621582
299000.0,5.891659736633301
300000.0,5.893245697021484
301000.0,5.889834403991699
302000.0,5.888758659362793
303000.0,5.892739295959473
304000.0,5.891293525695801
305000.0,5.891969680786133
306000.0,5.891689300537109
307000.0,5.892483234405518
308000.0,5.889736652374268
309000.0,5.890591621398926
310000.0,5.891762733459473
311000.0,5.892212867736816
312000.0,5.8924713134765625
313000.0,5.893826484680176
314000.0,5.893156051635742
315000.0,5.8912529945373535
316000.0,5.893472671508789
317000.0,5.893209457397461
318000.0,5.892145156860352
319000.0,5.890383720397949
320000.0,5.893121719360352
321000.0,5.895318984985352
322000.0,5.893335342407227
323000.0,5.8952412605285645
324000.0,5.893404960632324
325000.0,5.893025875091553
326000.0,5.893895626068115
327000.0,5.892360687255859
328000.0,5.892511367797852
329000.0,5.894419193267822
330000.0,5.893288612365723
331000.0,5.895633697509766
332000.0,5.895316123962402
333000.0,5.8935089111328125
334000.0,5.896217346191406
335000.0,5.895795822143555
336000.0,5.894340515136719
337000.0,5.896430015563965
338000.0,5.893267631530762
339000.0,5.893514156341553
340000.0,5.895081520080566
341000.0,5.896441459655762
342000.0,5.895571231842041
343000.0,5.8954620361328125
344000.0,5.895148277282715
345000.0,5.89364767074585
346000.0,5.8977508544921875
347000.0,5.89396858215332
348000.0,5.896067142486572
349000.0,5.896248817443848
350000.0,5.895423889160156
351000.0,5.8954057693481445
352000.0,5.896114826202393
353000.0,5.896499156951904
354000.0,5.894120216369629
355000.0,5.894608497619629
356000.0,5.898717403411865
357000.0,5.897121429443359
358000.0,5.897637367248535
359000.0,5.896214485168457
360000.0,5.895873069763184
361000.0,5.897647857666016
362000.0,5.896923065185547
363000.0,5.896772384643555
364000.0,5.898531913757324
365000.0,5.89790153503418
366000.0,5.896906852722168
367000.0,5.898879528045654
368000.0,5.8971357345581055
369000.0,5.897869110107422
370000.0,5.89804220199585
371000.0,5.897097587585449
372000.0,5.8970489501953125
373000.0,5.897873878479004
374000.0,5.89743709564209
375000.0,5.897604465484619
376000.0,5.897939682006836
377000.0,5.898407936096191
378000.0,5.898821830749512
379000.0,5.898839950561523
380000.0,5.898975372314453
381000.0,5.899286270141602
382000.0,5.897418975830078
383000.0,5.898379802703857
384000.0,5.898369789123535
385000.0,5.897835731506348
386000.0,5.89976692199707
387000.0,5.898887634277344
388000.0,5.898978233337402
389000.0,5.899200439453125
390000.0,5.899388790130615
391000.0,5.900012969970703
392000.0,5.898870468139648
393000.0,5.898351669311523
394000.0,5.899238109588623
395000.0,5.898561954498291
396000.0,5.899399280548096
397000.0,5.8986310958862305
398000.0,5.9004411697387695
399000.0,5.898281574249268
400000.0,5.899052619934082
401000.0,5.899051666259766
402000.0,5.89931583404541
403000.0,5.899897575378418
404000.0,5.899312973022461
405000.0,5.900237560272217
406000.0,5.900735855102539
407000.0,5.899627685546875
408000.0,5.90065860748291
409000.0,5.899519920349121
410000.0,5.900510787963867
411000.0,5.899785041809082
412000.0,5.899908065795898
413000.0,5.901060104370117
414000.0,5.901888847351074
415000.0,5.900186538696289
416000.0,5.900816440582275
417000.0,5.900120735168457
418000.0,5.901211738586426
419000.0,5.901278018951416
420000.0,5.899590969085693
421000.0,5.90098237991333
422000.0,5.900031089782715
423000.0,5.901505470275879
424000.0,5.900634288787842
425000.0,5.901041030883789
426000.0,5.901452541351318
427000.0,5.900491714477539
428000.0,5.900043487548828
429000.0,5.901223659515381
430000.0,5.900271892547607
431000.0,5.900186538696289
432000.0,5.9012837409973145
433000.0,5.90071439743042
434000.0,5.901711463928223
435000.0,5.900893688201904
436000.0,5.901821136474609
437000.0,5.901397705078125
438000.0,5.901349067687988
439000.0,5.902162551879883
440000.0,5.902263641357422
441000.0,5.901385307312012
442000.0,5.901552677154541
443000.0,5.901734352111816
444000.0,5.901867866516113
445000.0,5.901402473449707
446000.0,5.901544570922852
447000.0,5.900894641876221
448000.0,5.902497291564941
449000.0,5.901277542114258
450000.0,5.902099609375
451000.0,5.901644706726074
452000.0,5.901605129241943
453000.0,5.9008026123046875
454000.0,5.901958465576172
455000.0,5.900937080383301
456000.0,5.901861190795898
457000.0,5.902637481689453
458000.0,5.901391983032227
459000.0,5.90226411819458
460000.0,5.9025163650512695
461000.0,5.902397632598877
462000.0,5.901091575622559
463000.0,5.9017510414123535
464000.0,5.901872634887695
465000.0,5.901462078094482
466000.0,5.9015960693359375
467000.0,5.902596950531006
468000.0,5.901630401611328
469000.0,5.902809143066406
470000.0,5.902022838592529
471000.0,5.902191162109375
472000.0,5.902379989624023
473000.0,5.902282238006592
474000.0,5.903200149536133
475000.0,5.902335166931152
476000.0,5.902721405029297
477000.0,5.902707099914551
478000.0,5.902566909790039
479000.0,5.902281761169434
480000.0,5.9021196365356445
481000.0,5.903203964233398
482000.0,5.902493953704834
483000.0,5.901163101196289
484000.0,5.903042793273926
485000.0,5.902215957641602
486000.0,5.903014183044434
487000.0,5.9028825759887695
488000.0,5.903370380401611
489000.0,5.902832508087158
490000.0,5.90212345123291
491000.0,5.902858734130859
492000.0,5.902629852294922
493000.0,5.902417182922363
494000.0,5.902592658996582
495000.0,5.902431964874268
496000.0,5.903774261474609
497000.0,5.903573513031006
498000.0,5.902288436889648
499000.0,5.902606010437012
500000.0,5.903209686279297
