"step","downstreamPressure_DP169_527,50-0,82-0,41=2.22699"
174000.0,2.2774806022644043
175000.0,2.2749557495117188
176000.0,2.2763400077819824
177000.0,2.2732958793640137
178000.0,2.27166748046875
179000.0,2.2696821689605713
180000.0,2.2744994163513184
181000.0,2.275142192840576
182000.0,2.269672155380249
183000.0,2.2749948501586914
184000.0,2.2725882530212402
185000.0,2.2763967514038086
186000.0,2.275381565093994
187000.0,2.27354097366333
188000.0,2.272407293319702
189000.0,2.266742706298828
190000.0,2.2701151371002197
191000.0,2.276280164718628
192000.0,2.268219470977783
193000.0,2.2698779106140137
194000.0,2.2659590244293213
195000.0,2.2680368423461914
196000.0,2.2718665599823
197000.0,2.272296190261841
198000.0,2.26861834526062
199000.0,2.2744524478912354
200000.0,2.271996259689331
201000.0,2.2697975635528564
202000.0,2.2683558464050293
203000.0,2.2699718475341797
204000.0,2.2666420936584473
205000.0,2.2671010494232178
206000.0,2.2657480239868164
207000.0,2.2671899795532227
208000.0,2.2654213905334473
209000.0,2.264765739440918
210000.0,2.2676405906677246
211000.0,2.2653236389160156
212000.0,2.2634694576263428
213000.0,2.2659149169921875
214000.0,2.262817144393921
215000.0,2.2655909061431885
216000.0,2.263582706451416
217000.0,2.261540174484253
218000.0,2.263169765472412
219000.0,2.261669635772705
220000.0,2.265343189239502
221000.0,2.2623140811920166
222000.0,2.262540340423584
223000.0,2.262446403503418
224000.0,2.262101650238037
225000.0,2.263400077819824
226000.0,2.26235294342041
227000.0,2.2592859268188477
228000.0,2.2642102241516113
229000.0,2.261960506439209
230000.0,2.261866331100464
231000.0,2.2597522735595703
232000.0,2.2590298652648926
233000.0,2.2562265396118164
234000.0,2.2578072547912598
235000.0,2.2603628635406494
236000.0,2.2597789764404297
237000.0,2.2583038806915283
238000.0,2.2577402591705322
239000.0,2.2604804039001465
240000.0,2.257460594177246
241000.0,2.2588703632354736
242000.0,2.2561302185058594
243000.0,2.2608017921447754
244000.0,2.2587945461273193
245000.0,2.2581300735473633
246000.0,2.258329153060913
247000.0,2.2553157806396484
248000.0,2.2525908946990967
249000.0,2.2557597160339355
250000.0,2.25549578666687
251000.0,2.2558035850524902
252000.0,2.254467725753784
253000.0,2.2548344135284424
254000.0,2.2571349143981934
255000.0,2.254915952682495
256000.0,2.25606632232666
257000.0,2.2565503120422363
258000.0,2.2539772987365723
259000.0,2.2560019493103027
260000.0,2.2544007301330566
261000.0,2.255549192428589
262000.0,2.253206968307495
263000.0,2.251368999481201
264000.0,2.2530534267425537
265000.0,2.2527170181274414
266000.0,2.2543087005615234
267000.0,2.253154754638672
268000.0,2.2502169609069824
269000.0,2.2527098655700684
270000.0,2.251772403717041
271000.0,2.25095796585083
272000.0,2.250964641571045
273000.0,2.252739429473877
274000.0,2.2516167163848877
275000.0,2.2529454231262207
276000.0,2.250070333480835
277000.0,2.24924373626709
278000.0,2.2526321411132812
279000.0,2.250352144241333
280000.0,2.2502293586730957
281000.0,2.2526259422302246
282000.0,2.2538557052612305
283000.0,2.2522599697113037
284000.0,2.252406120300293
285000.0,2.248760223388672
286000.0,2.248398780822754
287000.0,2.251084327697754
288000.0,2.2494707107543945
289000.0,2.2481276988983154
290000.0,2.250671148300171
291000.0,2.24971866607666
292000.0,2.2493321895599365
293000.0,2.2493696212768555
294000.0,2.24847412109375
295000.0,2.249005079269409
296000.0,2.2513468265533447
297000.0,2.248602867126465
298000.0,2.248755931854248
299000.0,2.2490499019622803
300000.0,2.2488231658935547
301000.0,2.249540090560913
302000.0,2.2485079765319824
303000.0,2.2483081817626953
304000.0,2.2497901916503906
305000.0,2.24845552444458
306000.0,2.248995065689087
307000.0,2.2478723526000977
308000.0,2.248420000076294
309000.0,2.247053861618042
310000.0,2.2476556301116943
311000.0,2.248544931411743
312000.0,2.247396945953369
313000.0,2.2476909160614014
314000.0,2.249419927597046
315000.0,2.2484395503997803
316000.0,2.248699903488159
317000.0,2.2465877532958984
318000.0,2.247373580932617
319000.0,2.247368574142456
320000.0,2.2492613792419434
321000.0,2.247490882873535
322000.0,2.247018337249756
323000.0,2.2502694129943848
324000.0,2.2502148151397705
325000.0,2.249619483947754
326000.0,2.248204469680786
327000.0,2.248379707336426
328000.0,2.247877597808838
329000.0,2.2474021911621094
330000.0,2.2469635009765625
331000.0,2.248149871826172
332000.0,2.2468910217285156
333000.0,2.248839855194092
334000.0,2.2479465007781982
335000.0,2.2465169429779053
336000.0,2.247861862182617
337000.0,2.2476415634155273
338000.0,2.2468390464782715
339000.0,2.2470014095306396
340000.0,2.2464420795440674
341000.0,2.2467823028564453
342000.0,2.2474746704101562
343000.0,2.247951030731201
344000.0,2.2487761974334717
345000.0,2.247708797454834
346000.0,2.248131513595581
347000.0,2.247471332550049
348000.0,2.2460484504699707
349000.0,2.245637893676758
350000.0,2.247865676879883
351000.0,2.248487949371338
352000.0,2.2484688758850098
353000.0,2.2447566986083984
354000.0,2.2476625442504883
355000.0,2.2461931705474854
356000.0,2.2471675872802734
357000.0,2.248041868209839
358000.0,2.2474112510681152
359000.0,2.24668550491333
360000.0,2.2475571632385254
361000.0,2.2490360736846924
362000.0,2.2478508949279785
363000.0,2.248270034790039
364000.0,2.248847007751465
365000.0,2.2467586994171143
366000.0,2.2484371662139893
367000.0,2.2487306594848633
368000.0,2.2476983070373535
369000.0,2.2459983825683594
370000.0,2.2465291023254395
371000.0,2.247608184814453
372000.0,2.2473340034484863
373000.0,2.246622085571289
374000.0,2.2477641105651855
375000.0,2.247666597366333
376000.0,2.2478652000427246
377000.0,2.247860908508301
378000.0,2.2468008995056152
379000.0,2.246908664703369
380000.0,2.247833251953125
381000.0,2.247833013534546
382000.0,2.247854232788086
383000.0,2.247903347015381
384000.0,2.2476394176483154
385000.0,2.2471351623535156
386000.0,2.248058795928955
387000.0,2.247142791748047
388000.0,2.2464044094085693
389000.0,2.247413158416748
390000.0,2.2462515830993652
391000.0,2.248032808303833
392000.0,2.246492862701416
393000.0,2.2468438148498535
394000.0,2.2473697662353516
395000.0,2.2471466064453125
396000.0,2.2481298446655273
397000.0,2.2476553916931152
398000.0,2.247323513031006
399000.0,2.246959924697876
400000.0,2.2464420795440674
401000.0,2.246549606323242
402000.0,2.2468554973602295
403000.0,2.247490882873535
404000.0,2.2472691535949707
405000.0,2.2471163272857666
406000.0,2.2472429275512695
407000.0,2.247349739074707
408000.0,2.247148036956787
409000.0,2.2466936111450195
410000.0,2.247365951538086
411000.0,2.246939182281494
412000.0,2.2477798461914062
413000.0,2.247196674346924
414000.0,2.248243808746338
415000.0,2.246260166168213
416000.0,2.2469050884246826
417000.0,2.246779441833496
418000.0,2.2475404739379883
419000.0,2.2465438842773438
420000.0,2.247243881225586
421000.0,2.246990442276001
422000.0,2.2471070289611816
423000.0,2.247009754180908
424000.0,2.2458019256591797
425000.0,2.2476344108581543
426000.0,2.246751308441162
427000.0,2.2473859786987305
428000.0,2.2483482360839844
429000.0,2.2467846870422363
430000.0,2.2469429969787598
431000.0,2.2467775344848633
432000.0,2.2466542720794678
433000.0,2.2463536262512207
434000.0,2.2466795444488525
435000.0,2.2464306354522705
436000.0,2.2475624084472656
437000.0,2.24605655670166
438000.0,2.2471797466278076
439000.0,2.2470502853393555
440000.0,2.2465949058532715
441000.0,2.2467994689941406
442000.0,2.2470250129699707
443000.0,2.2467458248138428
444000.0,2.247312307357788
445000.0,2.246267318725586
446000.0,2.2467503547668457
447000.0,2.2476882934570312
448000.0,2.246790885925293
449000.0,2.2465479373931885
450000.0,2.2473738193511963
451000.0,2.246051549911499
452000.0,2.247554063796997
453000.0,2.246654987335205
454000.0,2.246938705444336
455000.0,2.2458269596099854
456000.0,2.2467305660247803
457000.0,2.2462925910949707
458000.0,2.2457287311553955
459000.0,2.2464113235473633
460000.0,2.2469708919525146
461000.0,2.245838165283203
462000.0,2.246011734008789
463000.0,2.2468268871307373
464000.0,2.2467734813690186
465000.0,2.2463440895080566
466000.0,2.246520519256592
467000.0,2.2461659908294678
468000.0,2.246293067932129
469000.0,2.2463903427124023
470000.0,2.246628522872925
471000.0,2.246530771255493
472000.0,2.2463459968566895
473000.0,2.2469465732574463
474000.0,2.2468032836914062
475000.0,2.2466952800750732
476000.0,2.2459278106689453
477000.0,2.2460875511169434
478000.0,2.2457289695739746
479000.0,2.2467222213745117
480000.0,2.2465481758117676
481000.0,2.2463674545288086
482000.0,2.245544910430908
483000.0,2.245802402496338
484000.0,2.2458715438842773
485000.0,2.246372938156128
486000.0,2.2458176612854004
487000.0,2.2464349269866943
488000.0,2.246053457260132
489000.0,2.2461304664611816
490000.0,2.2456154823303223
491000.0,2.2458813190460205
492000.0,2.246392250061035
493000.0,2.2453551292419434
494000.0,2.245659112930298
495000.0,2.2460825443267822
496000.0,2.244858741760254
497000.0,2.2458009719848633
498000.0,2.245734453201294
499000.0,2.246201276779175
500000.0,2.2461791038513184
