"step","downstreamPressure_DP154_482,50-0,38-0,11=2.36858"
216000.0,2.394774913787842
217000.0,2.3930768966674805
218000.0,2.3936851024627686
219000.0,2.3940930366516113
220000.0,2.3967700004577637
221000.0,2.3955190181732178
222000.0,2.3936080932617188
223000.0,2.3934850692749023
224000.0,2.393827199935913
225000.0,2.3944931030273438
226000.0,2.395200729370117
227000.0,2.3924341201782227
228000.0,2.3956165313720703
229000.0,2.396237850189209
230000.0,2.3946433067321777
231000.0,2.394806385040283
232000.0,2.392176628112793
233000.0,2.3919825553894043
234000.0,2.3916285037994385
235000.0,2.394744396209717
236000.0,2.395040512084961
237000.0,2.3930675983428955
238000.0,2.393381357192993
239000.0,2.3963913917541504
240000.0,2.393256425857544
241000.0,2.394193172454834
242000.0,2.391359329223633
243000.0,2.396820545196533
244000.0,2.3934988975524902
245000.0,2.3951916694641113
246000.0,2.3921451568603516
247000.0,2.3892221450805664
248000.0,2.3906235694885254
249000.0,2.3913018703460693
250000.0,2.3908727169036865
251000.0,2.390329599380493
252000.0,2.3906328678131104
253000.0,2.390982151031494
254000.0,2.3929715156555176
255000.0,2.391672134399414
256000.0,2.3915982246398926
257000.0,2.393577814102173
258000.0,2.3885414600372314
259000.0,2.3911244869232178
260000.0,2.3906397819519043
261000.0,2.391634464263916
262000.0,2.390280246734619
263000.0,2.389052629470825
264000.0,2.389371633529663
265000.0,2.390263557434082
266000.0,2.390676975250244
267000.0,2.3895950317382812
268000.0,2.3884944915771484
269000.0,2.389958381652832
270000.0,2.388249397277832
271000.0,2.3886842727661133
272000.0,2.3885717391967773
273000.0,2.390035629272461
274000.0,2.389853000640869
275000.0,2.3907206058502197
276000.0,2.3875226974487305
277000.0,2.3879518508911133
278000.0,2.390592098236084
279000.0,2.3879685401916504
280000.0,2.3874082565307617
281000.0,2.3895273208618164
282000.0,2.390226125717163
283000.0,2.39141583442688
284000.0,2.3903465270996094
285000.0,2.3864407539367676
286000.0,2.387200355529785
287000.0,2.388873815536499
288000.0,2.388564348220825
289000.0,2.386646270751953
290000.0,2.3882105350494385
291000.0,2.3874285221099854
292000.0,2.3872413635253906
293000.0,2.387925148010254
294000.0,2.387270927429199
295000.0,2.387211322784424
296000.0,2.3889145851135254
297000.0,2.387308120727539
298000.0,2.387244462966919
299000.0,2.3860278129577637
300000.0,2.3866539001464844
301000.0,2.3881354331970215
302000.0,2.388277530670166
303000.0,2.3877696990966797
304000.0,2.388437509536743
305000.0,2.3869924545288086
306000.0,2.3877930641174316
307000.0,2.3869948387145996
308000.0,2.3869075775146484
309000.0,2.3862791061401367
310000.0,2.385801315307617
311000.0,2.3859331607818604
312000.0,2.386746406555176
313000.0,2.3867249488830566
314000.0,2.38811993598938
315000.0,2.387406826019287
316000.0,2.387026786804199
317000.0,2.3863024711608887
318000.0,2.386643886566162
319000.0,2.386524200439453
320000.0,2.386672258377075
321000.0,2.386533260345459
322000.0,2.385932207107544
323000.0,2.3889758586883545
324000.0,2.3884801864624023
325000.0,2.388345241546631
326000.0,2.3867366313934326
327000.0,2.386904239654541
328000.0,2.3861570358276367
329000.0,2.3865904808044434
330000.0,2.385875940322876
331000.0,2.386331558227539
332000.0,2.3861427307128906
333000.0,2.387021780014038
334000.0,2.3876748085021973
335000.0,2.386812210083008
336000.0,2.386385917663574
337000.0,2.3871407508850098
338000.0,2.3859143257141113
339000.0,2.3862571716308594
340000.0,2.386256217956543
341000.0,2.386204719543457
342000.0,2.3873395919799805
343000.0,2.3868110179901123
344000.0,2.3873918056488037
345000.0,2.386488437652588
346000.0,2.387038469314575
347000.0,2.387005090713501
348000.0,2.385042190551758
349000.0,2.385263442993164
350000.0,2.3865983486175537
351000.0,2.387075901031494
352000.0,2.3876869678497314
353000.0,2.3852481842041016
354000.0,2.3869080543518066
355000.0,2.386141300201416
356000.0,2.3868489265441895
357000.0,2.3870229721069336
358000.0,2.387545585632324
359000.0,2.387157440185547
360000.0,2.3874547481536865
361000.0,2.3883814811706543
362000.0,2.387759208679199
363000.0,2.387331008911133
364000.0,2.3884119987487793
365000.0,2.3879079818725586
366000.0,2.3871076107025146
367000.0,2.3888967037200928
368000.0,2.387303113937378
369000.0,2.3861846923828125
370000.0,2.3871192932128906
371000.0,2.3874990940093994
372000.0,2.3869152069091797
373000.0,2.386953353881836
374000.0,2.3874244689941406
375000.0,2.387206792831421
376000.0,2.3876984119415283
377000.0,2.388350486755371
378000.0,2.3876380920410156
379000.0,2.3878254890441895
380000.0,2.388036012649536
381000.0,2.387746810913086
382000.0,2.3878982067108154
383000.0,2.388817310333252
384000.0,2.388197898864746
385000.0,2.386744976043701
386000.0,2.387216567993164
387000.0,2.387406587600708
388000.0,2.387568473815918
389000.0,2.3884153366088867
390000.0,2.386958599090576
391000.0,2.3884196281433105
392000.0,2.3872721195220947
393000.0,2.38850998878479
394000.0,2.3885698318481445
395000.0,2.3881163597106934
396000.0,2.3885598182678223
397000.0,2.3878612518310547
398000.0,2.3883533477783203
399000.0,2.387838363647461
400000.0,2.388025999069214
401000.0,2.3872756958007812
402000.0,2.3878095149993896
403000.0,2.3883795738220215
404000.0,2.3883962631225586
405000.0,2.3877058029174805
406000.0,2.3882839679718018
407000.0,2.388174533843994
408000.0,2.388782024383545
409000.0,2.3880996704101562
410000.0,2.388948917388916
411000.0,2.388364791870117
412000.0,2.388845443725586
413000.0,2.388654947280884
414000.0,2.3894951343536377
415000.0,2.3880462646484375
416000.0,2.3888766765594482
417000.0,2.388442039489746
418000.0,2.3886702060699463
419000.0,2.388713836669922
420000.0,2.3892247676849365
421000.0,2.3888907432556152
422000.0,2.3886313438415527
423000.0,2.3884224891662598
424000.0,2.3882884979248047
425000.0,2.3888330459594727
426000.0,2.3886070251464844
427000.0,2.389464855194092
428000.0,2.3899035453796387
429000.0,2.3893935680389404
430000.0,2.3890886306762695
431000.0,2.3882250785827637
432000.0,2.388876438140869
433000.0,2.3887839317321777
434000.0,2.389321804046631
435000.0,2.3881001472473145
436000.0,2.3896446228027344
437000.0,2.3888840675354004
438000.0,2.3888330459594727
439000.0,2.3893556594848633
440000.0,2.3891375064849854
441000.0,2.3893299102783203
442000.0,2.3891782760620117
443000.0,2.388408899307251
444000.0,2.3895375728607178
445000.0,2.388500690460205
446000.0,2.3893003463745117
447000.0,2.389514923095703
448000.0,2.3893380165100098
449000.0,2.389129877090454
450000.0,2.3903303146362305
451000.0,2.3892359733581543
452000.0,2.389758348464966
453000.0,2.3894906044006348
454000.0,2.389618396759033
455000.0,2.3889260292053223
456000.0,2.3896090984344482
457000.0,2.3896803855895996
458000.0,2.388836145401001
459000.0,2.3895556926727295
460000.0,2.3899221420288086
461000.0,2.3890862464904785
462000.0,2.3894076347351074
463000.0,2.389822006225586
464000.0,2.389280319213867
465000.0,2.38931941986084
466000.0,2.38924503326416
467000.0,2.389061450958252
468000.0,2.389263868331909
469000.0,2.389558792114258
470000.0,2.389678478240967
471000.0,2.3897886276245117
472000.0,2.389237403869629
473000.0,2.3903887271881104
474000.0,2.390122175216675
475000.0,2.389888286590576
476000.0,2.389375925064087
477000.0,2.389495611190796
478000.0,2.3888189792633057
479000.0,2.3896257877349854
480000.0,2.3897743225097656
481000.0,2.3897857666015625
482000.0,2.3887882232666016
483000.0,2.3892533779144287
484000.0,2.3890609741210938
485000.0,2.389641523361206
486000.0,2.389348030090332
487000.0,2.3895559310913086
488000.0,2.3895769119262695
489000.0,2.3888978958129883
490000.0,2.389145612716675
491000.0,2.389194965362549
492000.0,2.389493942260742
493000.0,2.3891372680664062
494000.0,2.389206886291504
495000.0,2.389324188232422
496000.0,2.389124870300293
497000.0,2.3896188735961914
498000.0,2.3892765045166016
499000.0,2.3898022174835205
500000.0,2.389755964279175
