"step","downstreamPressure_DP36_572,73-0,32-0,23=2.03157"
0,2.148013
1000,2.3402581
2000,2.5829782
3000,2.5047927
4000,2.5880144
5000,2.7331872
6000,2.9141064
7000,2.86308
8000,2.7016387
9000,2.4960847
10000,2.277803
11000,2.3005133
12000,2.3302236
13000,2.3288934
14000,2.3177557
15000,2.2863226
16000,2.260365
17000,2.253349
18000,2.2334359
19000,2.2468193
20000,2.2436266
21000,2.2350037
22000,2.3186
23000,2.289003
24000,2.291759
25000,2.2756846
26000,2.261504
27000,2.2623672
28000,2.255353
29000,2.243699
30000,2.228728
31000,2.2538333
32000,2.1964502
33000,2.2164586
34000,2.1982756
35000,2.1951683
36000,2.209403
37000,2.1785975
38000,2.1596656
39000,2.167714
40000,2.1688647
41000,2.175139
42000,2.1452656
43000,2.1499627
44000,2.1510935
45000,2.1622977
46000,2.136866
47000,2.1646714
48000,2.1543794
49000,2.1606169
50000,2.1469285
51000,2.1600552
52000,2.1531887
53000,2.1278486
54000,2.1596503
55000,2.154069
56000,2.1579366
57000,2.153844
58000,2.1544962
59000,2.16601
60000,2.137837
61000,2.1451187
62000,2.1623847
63000,2.1557918
64000,2.1782582
65000,2.1473515
66000,2.1526732
67000,2.1432421
68000,2.1604078
69000,2.155624
70000,2.1523256
71000,2.1539636
72000,2.1463602
73000,2.1688466
74000,2.173915
75000,2.1675398
76000,2.1709871
77000,2.1642756
78000,2.1680737
79000,2.1703377
80000,2.1981907
81000,2.1699233
82000,2.189013
83000,2.152152
84000,2.1464887
85000,2.1357403
86000,2.1459973
87000,2.1406536
88000,2.1368828
89000,2.1398888
90000,2.1423185
91000,2.1599693
92000,2.1562238
93000,2.157227
94000,2.1618304
95000,2.1530743
96000,2.1544933
97000,2.1555698
98000,2.1737509
99000,2.1647437
100000,2.176427
