"step","downstreamPressure_DP160_257,50-0,98-0,23=4.24236"
0,1.977649
1000,2.789647
2000,2.9958627
3000,2.8506398
4000,2.9465375
5000,3.1393602
6000,3.4139032
7000,3.4227505
8000,3.3200097
9000,3.5284715
10000,3.342711
11000,3.3876662
12000,3.489443
13000,3.5574007
14000,3.6007953
15000,3.5935955
16000,3.6433263
17000,3.6730175
18000,3.69366
19000,3.7588153
20000,3.793332
21000,3.811965
22000,3.8151047
23000,3.815497
24000,3.8814964
25000,3.959475
26000,3.9788985
27000,4.0140314
28000,3.9970248
29000,4.041265
30000,4.015335
31000,4.071186
32000,3.997495
33000,4.0396934
34000,4.048726
35000,4.0641885
36000,4.058795
37000,4.0247593
38000,4.07983
39000,4.053705
40000,4.0503216
41000,4.0406494
42000,4.0969334
43000,4.0288258
44000,4.0456195
45000,4.0390234
46000,4.0681677
47000,4.0790415
48000,4.053489
49000,4.0647273
50000,4.061305
51000,4.0591807
52000,4.0720644
53000,4.036777
54000,4.0722513
55000,4.077815
56000,4.126935
57000,4.1045213
58000,4.079337
59000,4.111183
60000,4.0919914
61000,4.1128883
62000,4.110986
63000,4.1045055
64000,4.1317735
65000,4.119321
66000,4.1333537
67000,4.1289034
68000,4.1516795
69000,4.1301303
70000,4.133915
71000,4.1384926
72000,4.134999
73000,4.160354
74000,4.154416
75000,4.140229
76000,4.156416
77000,4.1535454
78000,4.1485085
79000,4.1484647
80000,4.2072554
81000,4.158365
82000,4.177951
83000,4.183484
84000,4.172844
85000,4.1528273
86000,4.170071
87000,4.1437635
88000,4.1362386
89000,4.126624
90000,4.145711
91000,4.1732473
92000,4.1592336
93000,4.1575003
94000,4.1525044
95000,4.1479473
96000,4.1531315
97000,4.1531434
98000,4.1763744
99000,4.164193
100000,4.181598
