"step","upstreamPressure_DP163_887,50-0,34-0,29=6.04252"
0,2.1937618
1000,3.0781598
2000,3.424953
3000,3.3860507
4000,3.575006
5000,3.827487
6000,4.4346294
7000,4.7552366
8000,5.071698
9000,6.1872272
10000,5.8486385
11000,5.898289
12000,6.031766
13000,6.174157
14000,6.274478
15000,6.2539654
16000,6.3054
17000,6.341437
18000,6.3247623
19000,6.352468
20000,6.2995386
21000,6.3501873
22000,6.328994
23000,6.313136
24000,6.422864
25000,6.511495
26000,6.462118
27000,6.4720187
28000,6.39923
29000,6.4379435
30000,6.3935223
31000,6.433548
32000,6.3523903
33000,6.3703
34000,6.392652
35000,6.377244
36000,6.365595
37000,6.339003
38000,6.3271646
39000,6.317893
40000,6.324464
41000,6.2988415
42000,6.301347
43000,6.2726097
44000,6.296883
45000,6.2864676
46000,6.286729
47000,6.2884293
48000,6.2811666
49000,6.283599
50000,6.2869983
51000,6.2771406
52000,6.2837133
53000,6.2630157
54000,6.2859645
55000,6.2624846
56000,6.25816
57000,6.287963
58000,6.266887
59000,6.2765408
60000,6.243708
61000,6.2497225
62000,6.257098
63000,6.236461
64000,6.256688
65000,6.2468357
66000,6.2419167
67000,6.2722025
68000,6.2374682
69000,6.231483
70000,6.224803
71000,6.244691
72000,6.220392
73000,6.2350464
74000,6.238468
75000,6.223708
76000,6.2163053
77000,6.2247934
78000,6.235472
79000,6.222883
80000,6.211072
81000,6.184885
82000,6.219205
83000,6.1032963
84000,6.1028123
85000,6.091176
86000,6.1089664
87000,6.1130266
88000,6.111802
89000,6.1285515
90000,6.135063
91000,6.146084
92000,6.1463156
93000,6.151866
94000,6.1549616
95000,6.151114
96000,6.1602244
97000,6.1555567
98000,6.164447
99000,6.166621
100000,6.15071
