"step","upstreamPressure_DP166_797,50-0,94-0,35=6.25159"
0,2.7240016
1000,3.0582402
2000,3.4436824
3000,3.4238687
4000,3.61625
5000,3.8536513
6000,4.4387407
7000,4.765307
8000,5.0800476
9000,6.3491526
10000,5.9949484
11000,6.004306
12000,6.132236
13000,6.282573
14000,6.391453
15000,6.376914
16000,6.4383693
17000,6.476458
18000,6.4869533
19000,6.534525
20000,6.4960537
21000,6.556731
22000,6.542621
23000,6.496058
24000,6.6294017
25000,6.755129
26000,6.712781
27000,6.722393
28000,6.653498
29000,6.699623
30000,6.647176
31000,6.716284
32000,6.6228914
33000,6.641936
34000,6.65401
35000,6.6571484
36000,6.6382513
37000,6.6139674
38000,6.596817
39000,6.590768
40000,6.5927334
41000,6.5544186
42000,6.58094
43000,6.535016
44000,6.5626636
45000,6.5397534
46000,6.546935
47000,6.5418253
48000,6.5317054
49000,6.533724
50000,6.538895
51000,6.5300317
52000,6.5405445
53000,6.5161486
54000,6.537901
55000,6.5144277
56000,6.5024586
57000,6.5413218
58000,6.51787
59000,6.5325546
60000,6.503192
61000,6.510809
62000,6.509931
63000,6.491155
64000,6.511445
65000,6.498002
66000,6.4950953
67000,6.531292
68000,6.4899654
69000,6.4896
70000,6.4815354
71000,6.4959126
72000,6.4671593
73000,6.483508
74000,6.4863906
75000,6.4657993
76000,6.462208
77000,6.462304
78000,6.4808826
79000,6.4682426
80000,6.4538045
81000,6.440947
82000,6.4529343
83000,6.322758
84000,6.310777
85000,6.2997966
86000,6.312402
87000,6.315229
88000,6.323995
89000,6.3381863
90000,6.354177
91000,6.359617
92000,6.3637843
93000,6.371915
94000,6.3777537
95000,6.3705473
96000,6.374836
97000,6.3853464
98000,6.38946
99000,6.391341
100000,6.376359
