"step","upstreamPressure_DP161_707,50-0,22-0,25=6.64503"
0,2.4800918
1000,3.0960758
2000,3.486257
3000,3.4454577
4000,3.624729
5000,3.857511
6000,4.4577246
7000,4.7669754
8000,5.081464
9000,6.4697704
10000,6.080178
11000,6.08751
12000,6.217758
13000,6.386071
14000,6.5053706
15000,6.496581
16000,6.563196
17000,6.614637
18000,6.623784
19000,6.6663847
20000,6.639869
21000,6.6978536
22000,6.7756815
23000,6.716752
24000,6.860762
25000,7.005184
26000,6.9572067
27000,6.9743433
28000,6.9002976
29000,6.960128
30000,6.910057
31000,6.9882383
32000,6.8952074
33000,6.9232893
34000,6.9346824
35000,6.9436493
36000,6.9312253
37000,6.906041
38000,6.8899446
39000,6.8885803
40000,6.8912363
41000,6.858639
42000,6.877284
43000,6.834546
44000,6.8621883
45000,6.8377733
46000,6.828348
47000,6.834419
48000,6.833209
49000,6.8292823
50000,6.8385916
51000,6.822399
52000,6.8316946
53000,6.8053794
54000,6.822748
55000,6.799596
56000,6.7808485
57000,6.826341
58000,6.8021564
59000,6.8090124
60000,6.7757893
61000,6.7957525
62000,6.783445
63000,6.7679234
64000,6.788083
65000,6.7783403
66000,6.770727
67000,6.80626
68000,6.7697744
69000,6.7641125
70000,6.7617483
71000,6.7667046
72000,6.7444954
73000,6.7523174
74000,6.754937
75000,6.7265134
76000,6.7371492
77000,6.74211
78000,6.743161
79000,6.7410736
80000,6.7399683
81000,6.721359
82000,6.742988
83000,6.626438
84000,6.6279964
85000,6.624522
86000,6.649103
87000,6.6487174
88000,6.656397
89000,6.669362
90000,6.669161
91000,6.671622
92000,6.68982
93000,6.690869
94000,6.6933928
95000,6.684023
96000,6.7041936
97000,6.7128143
98000,6.698022
99000,6.696227
100000,6.678303
