"step","downstreamPressure_DP5_1000,00-0,65-0,12=1.27245"
0,1.2305202
1000,2.0476594
2000,2.3563786
3000,2.3289375
4000,2.429366
5000,2.57275
6000,2.7472887
7000,2.6710207
8000,2.5049677
9000,2.2854872
10000,1.9368833
11000,1.9056538
12000,1.8880863
13000,1.8478985
14000,1.8088446
15000,1.7746129
16000,1.7320524
17000,1.6949477
18000,1.6524278
19000,1.6344323
20000,1.6345897
21000,1.5898246
22000,1.7526541
23000,1.7079456
24000,1.6869184
25000,1.652286
26000,1.6302161
27000,1.6232462
28000,1.6169369
29000,1.581284
30000,1.5618232
31000,1.5756036
32000,1.5305178
33000,1.5417722
34000,1.5182362
35000,1.5116886
36000,1.5187593
37000,1.495867
38000,1.4670424
39000,1.4795587
40000,1.4712819
41000,1.4760833
42000,1.4368966
43000,1.4535941
44000,1.4506565
45000,1.4572225
46000,1.4273821
47000,1.4630597
48000,1.4471178
49000,1.4530852
50000,1.4386506
51000,1.4527406
52000,1.445854
53000,1.4209933
54000,1.4584318
55000,1.4475687
56000,1.4356165
57000,1.4503729
58000,1.4567294
59000,1.4656649
60000,1.4527044
61000,1.4546261
62000,1.4787891
63000,1.4696162
64000,1.4971204
65000,1.4644283
66000,1.474416
67000,1.4651803
68000,1.4888544
69000,1.484974
70000,1.4842043
71000,1.4920316
72000,1.4790255
73000,1.5032005
74000,1.51281
75000,1.5089291
76000,1.5118635
77000,1.5030977
78000,1.5070851
79000,1.5165137
80000,1.5342162
81000,1.5173246
82000,1.5347701
83000,1.4820974
84000,1.4865658
85000,1.479708
86000,1.4858713
87000,1.4861917
88000,1.4849987
89000,1.4850757
90000,1.4847832
91000,1.5003192
92000,1.4989746
93000,1.505368
94000,1.5084279
95000,1.5040214
96000,1.5025034
97000,1.5111508
98000,1.5280318
99000,1.5192728
100000,1.5288231
