"step","downstreamPressure_DP157_617,50-0,90-0,17=1.94625"
0,1.9637073
1000,2.240072
2000,2.5271962
3000,2.4632578
4000,2.547477
5000,2.6977901
6000,2.8750358
7000,2.8065019
8000,2.6493864
9000,2.189973
10000,2.091546
11000,2.1306057
12000,2.1614175
13000,2.14699
14000,2.1172438
15000,2.0675294
16000,2.0559092
17000,2.0434186
18000,2.0126522
19000,2.0189242
20000,2.028371
21000,2.0138564
22000,1.9438138
23000,1.9547913
24000,1.9981874
25000,2.006176
26000,2.0092616
27000,2.0157354
28000,2.0207934
29000,2.004107
30000,2.0022383
31000,2.0309103
32000,1.9858131
33000,2.0192845
34000,1.9847844
35000,1.9914683
36000,2.006124
37000,1.9784102
38000,1.9654536
39000,1.9754735
40000,1.9643283
41000,1.9759737
42000,1.9641387
43000,1.9660366
44000,1.9639984
45000,1.974241
46000,1.9390526
47000,1.9812136
48000,1.9734807
49000,1.9810971
50000,1.9638519
51000,1.9878862
52000,1.9872661
53000,1.9605323
54000,1.997088
55000,1.9949462
56000,2.0020266
57000,2.0024624
58000,2.005672
59000,2.0224624
60000,2.0034246
61000,2.0085635
62000,2.0313144
63000,2.0268624
64000,2.0524926
65000,2.0274982
66000,2.034781
67000,2.0206752
68000,2.0439181
69000,2.0397596
70000,2.0405834
71000,2.0455232
72000,2.0378885
73000,2.0637155
74000,2.0757532
75000,2.0710247
76000,2.0729141
77000,2.0595427
78000,2.0654163
79000,2.0723724
80000,2.1015546
81000,2.0765812
82000,2.0951953
83000,2.0443301
84000,2.0367482
85000,2.028431
86000,2.04032
87000,2.0340962
88000,2.0289087
89000,2.0307057
90000,2.0333133
91000,2.0498886
92000,2.0496871
93000,2.0604808
94000,2.0561962
95000,2.0589883
96000,2.0600715
97000,2.0659127
98000,2.0865834
99000,2.0807524
100000,2.0990267
