"step","downstreamPressure_DP79_972,73-0,89-0,39=1.39173"
0,1.383482
1000,2.0817711
2000,2.332877
3000,2.2809353
4000,2.3501043
5000,2.4640117
6000,2.6084263
7000,2.5371013
8000,2.3917606
9000,1.9595426
10000,1.7205434
11000,1.6985966
12000,1.685455
13000,1.6617281
14000,1.6315794
15000,1.6081233
16000,1.5796638
17000,1.5679266
18000,1.5331142
19000,1.5239358
20000,1.5272682
21000,1.4963182
22000,1.5752344
23000,1.5443605
24000,1.5496168
25000,1.5350385
26000,1.51793
27000,1.5178988
28000,1.5216081
29000,1.4960918
30000,1.4851565
31000,1.5120814
32000,1.4731262
33000,1.4981215
34000,1.470681
35000,1.4745957
36000,1.4851296
37000,1.4677837
38000,1.4465557
39000,1.4614736
40000,1.4559946
41000,1.4666233
42000,1.4378364
43000,1.4516628
44000,1.4491439
45000,1.4625238
46000,1.4351368
47000,1.4750323
48000,1.4689219
49000,1.4697547
50000,1.4576964
51000,1.4789002
52000,1.4701027
53000,1.4532897
54000,1.4881532
55000,1.4822781
56000,1.4748001
57000,1.489995
58000,1.497198
59000,1.5052279
60000,1.4913884
61000,1.4979587
62000,1.521318
63000,1.5151622
64000,1.5430145
65000,1.5086768
66000,1.5225687
67000,1.5122324
68000,1.5341543
69000,1.5324029
70000,1.5280765
71000,1.5372583
72000,1.525687
73000,1.5514832
74000,1.5625796
75000,1.5579159
76000,1.5626054
77000,1.5517063
78000,1.555867
79000,1.5650933
80000,1.5786352
81000,1.5623801
82000,1.5833652
83000,1.4963114
84000,1.5093122
85000,1.5028074
86000,1.5077026
87000,1.5050583
88000,1.500025
89000,1.5010059
90000,1.5027602
91000,1.5130014
92000,1.5192274
93000,1.5370878
94000,1.5346599
95000,1.5344188
96000,1.5407298
97000,1.5388422
98000,1.5496427
99000,1.5539213
100000,1.5629557
