"step","upstreamPressure_DP157_617,50-0,90-0,17=7.00055"
0,2.385136
1000,2.9505544
2000,3.3567927
3000,3.372833
4000,3.572832
5000,3.8216891
6000,4.4281406
7000,4.7472806
8000,5.0652447
9000,6.0317335
10000,5.7609253
11000,5.838955
12000,5.999892
13000,6.163783
14000,6.279747
15000,6.2683144
16000,6.336541
17000,6.386344
18000,6.39452
19000,6.4453835
20000,6.4043417
21000,6.4699955
22000,6.3182616
23000,6.3173437
24000,6.48081
25000,6.6227713
26000,6.5986023
27000,6.6264906
28000,6.57286
29000,6.632742
30000,6.5979724
31000,6.677305
32000,6.604471
33000,6.6544685
34000,6.668934
35000,6.6932945
36000,6.6881666
37000,6.671935
38000,6.6779814
39000,6.6841946
40000,6.6978607
41000,6.680409
42000,6.7346992
43000,6.6992188
44000,6.73349
45000,6.7278194
46000,6.7371397
47000,6.747369
48000,6.7532997
49000,6.767662
50000,6.781102
51000,6.7867007
52000,6.8102665
53000,6.796175
54000,6.8275337
55000,6.819065
56000,6.817667
57000,6.86877
58000,6.853243
59000,6.8780327
60000,6.8498573
61000,6.8706894
62000,6.8771996
63000,6.869094
64000,6.8924837
65000,6.8970327
66000,6.892911
67000,6.928282
68000,6.902192
69000,6.902606
70000,6.903157
71000,6.9214516
72000,6.9025936
73000,6.920015
74000,6.934017
75000,6.920836
76000,6.9140806
77000,6.9399343
78000,6.9486322
79000,6.9429235
80000,6.940848
81000,6.9341393
82000,6.960696
83000,6.8103166
84000,6.820139
85000,6.8120937
86000,6.839037
87000,6.8423214
88000,6.842647
89000,6.8662214
90000,6.88006
91000,6.88198
92000,6.905676
93000,6.9054317
94000,6.912446
95000,6.9023905
96000,6.915656
97000,6.932686
98000,6.9149103
99000,6.936659
100000,6.919156
