"step","downstreamPressure_DP172_842,50-0,42-0,47=1.5114"
0,1.62118
1000,1.9606545
2000,2.178389
3000,2.1161816
4000,2.2437475
5000,2.4635916
6000,2.600833
7000,2.5417078
8000,2.4350438
9000,2.1512413
10000,1.7918762
11000,1.7687634
12000,1.7926679
13000,1.7933158
14000,1.7810736
15000,1.7539377
16000,1.7563899
17000,1.7454245
18000,1.71367
19000,1.7260538
20000,1.7263379
21000,1.6967193
22000,1.749692
23000,1.7369552
24000,1.7571533
25000,1.7412419
26000,1.7183983
27000,1.7079426
28000,1.7023416
29000,1.6795454
30000,1.6626506
31000,1.6867592
32000,1.6392651
33000,1.6603935
34000,1.6409776
35000,1.6459143
36000,1.656031
37000,1.6336358
38000,1.6056571
39000,1.6257805
40000,1.6211662
41000,1.6344993
42000,1.6151417
43000,1.6248195
44000,1.626384
45000,1.6337574
46000,1.6236854
47000,1.6487385
48000,1.6418679
49000,1.6479499
50000,1.63145
51000,1.6608005
52000,1.6539896
53000,1.6366364
54000,1.6756024
55000,1.6707673
56000,1.6745008
57000,1.6842569
58000,1.6882007
59000,1.7017279
60000,1.6886826
61000,1.6873631
62000,1.7198128
63000,1.7088625
64000,1.7374709
65000,1.7024305
66000,1.7161764
67000,1.7056054
68000,1.7244964
69000,1.728317
70000,1.7225752
71000,1.734227
72000,1.7225232
73000,1.7473581
74000,1.7654504
75000,1.7528672
76000,1.7619188
77000,1.7560263
78000,1.7597238
79000,1.770262
80000,1.7898595
81000,1.7634809
82000,1.7830716
83000,1.7050121
84000,1.7059371
85000,1.6923007
86000,1.6936786
87000,1.6854577
88000,1.6860712
89000,1.6840236
90000,1.6892803
91000,1.7075658
92000,1.7152094
93000,1.7288564
94000,1.7386521
95000,1.7345982
96000,1.7420007
97000,1.7482176
98000,1.7521615
99000,1.7572126
100000,1.7723353
