"step","upstreamPressure_DP162_302,50-0,54-0,27=9.94633"
0,2.213761
1000,3.2877991
2000,3.607051
3000,3.5240316
4000,3.6562386
5000,3.8724818
6000,4.472768
7000,4.7876816
8000,5.1035724
9000,6.8140135
10000,6.2159667
11000,6.1921797
12000,6.3339148
13000,6.5224905
14000,6.662121
15000,6.668155
16000,6.7484903
17000,6.81964
18000,6.841233
19000,6.888414
20000,6.8542457
21000,6.9399776
22000,7.072754
23000,6.985464
24000,7.1786003
25000,7.395377
26000,7.37779
27000,7.430605
28000,7.3817244
29000,7.477539
30000,7.427599
31000,7.5656214
32000,7.4809933
33000,7.5503654
34000,7.595422
35000,7.64036
36000,7.6550517
37000,7.660198
38000,7.6745205
39000,7.701612
40000,7.7298403
41000,7.734066
42000,7.779232
43000,7.768677
44000,7.8174267
45000,7.8234124
46000,7.91102
47000,7.897706
48000,7.927081
49000,7.949318
50000,8.003287
51000,7.990526
52000,8.043784
53000,8.062379
54000,8.107168
55000,8.101894
56000,8.139448
57000,8.2232685
58000,8.206249
59000,8.257465
60000,8.234892
61000,8.297992
62000,8.317566
63000,8.3244095
64000,8.385698
65000,8.3996525
66000,8.406269
67000,8.487275
68000,8.468799
69000,8.500156
70000,8.484486
71000,8.540302
72000,8.548709
73000,8.575406
74000,8.604275
75000,8.602848
76000,8.615842
77000,8.669647
78000,8.673639
79000,8.706532
80000,8.656462
81000,8.674675
82000,8.729599
83000,8.390541
84000,8.53678
85000,8.572069
86000,8.628046
87000,8.672372
88000,8.69352
89000,8.750024
90000,8.742037
91000,8.720375
92000,8.80818
93000,8.806993
94000,8.845637
95000,8.848078
96000,8.879156
97000,8.866607
98000,8.80568
99000,8.871841
100000,8.791957
