"step","upstreamPressure_DP173_392,50-0,30-0,49=8.71445"
0,2.16082
1000,3.038291
2000,3.4548283
3000,3.4588358
4000,3.635755
5000,3.860624
6000,4.4636536
7000,4.7725677
8000,5.088273
9000,6.563969
10000,6.0188475
11000,6.0462675
12000,6.2125454
13000,6.4103427
14000,6.55297
15000,6.5574284
16000,6.635541
17000,6.705329
18000,6.7330317
19000,6.7882276
20000,6.742543
21000,6.8260283
22000,6.8600464
23000,6.794549
24000,6.971221
25000,7.1653333
26000,7.1321034
27000,7.1571913
28000,7.090537
29000,7.1790757
30000,7.116437
31000,7.227935
32000,7.141899
33000,7.1898446
34000,7.223897
35000,7.255541
36000,7.2628927
37000,7.259499
38000,7.2535734
39000,7.2659335
40000,7.2932096
41000,7.290958
42000,7.363917
43000,7.3283796
44000,7.371057
45000,7.3628817
46000,7.4391394
47000,7.4148893
48000,7.4285717
49000,7.453594
50000,7.491063
51000,7.4856997
52000,7.5360885
53000,7.537324
54000,7.5783424
55000,7.5659094
56000,7.5976534
57000,7.65166
58000,7.6313963
59000,7.6767282
60000,7.6577606
61000,7.6994047
62000,7.697531
63000,7.6967473
64000,7.7356005
65000,7.738002
66000,7.7466273
67000,7.8047466
68000,7.772339
69000,7.7899776
70000,7.7739906
71000,7.817831
72000,7.8149357
73000,7.8284264
74000,7.8437424
75000,7.833252
76000,7.8283796
77000,7.867543
78000,7.8803997
79000,7.898326
80000,7.8661036
81000,7.8690367
82000,7.9075313
83000,7.6597395
84000,7.7009645
85000,7.6776047
86000,7.700944
87000,7.711033
88000,7.7236285
89000,7.7523103
90000,7.7743855
91000,7.758425
92000,7.8208485
93000,7.819813
94000,7.8450937
95000,7.8326054
96000,7.8618193
97000,7.868415
98000,7.838808
99000,7.891534
100000,7.8337154
