"step","downstreamPressure_DP173_392,50-0,30-0,49=2.82539"
0,1.5427527
1000,2.2878985
2000,2.6378057
3000,2.60328
4000,2.723073
5000,2.8812807
6000,3.0698476
7000,3.0222275
8000,2.878133
9000,2.752312
10000,2.2624397
11000,2.3524163
12000,2.4786506
13000,2.5609994
14000,2.6119375
15000,2.6123607
16000,2.6230378
17000,2.6338449
18000,2.6370952
19000,2.6708295
20000,2.6894886
21000,2.6989713
22000,2.690359
23000,2.6597114
24000,2.7034378
25000,2.7416136
26000,2.7371213
27000,2.7369719
28000,2.7225974
29000,2.7334363
30000,2.704925
31000,2.7331314
32000,2.6737995
33000,2.6945305
34000,2.6886513
35000,2.684747
36000,2.709969
37000,2.6817539
38000,2.6580906
39000,2.670518
40000,2.6748316
41000,2.6960864
42000,2.696537
43000,2.6885672
44000,2.6957788
45000,2.7015672
46000,2.6910834
47000,2.7174206
48000,2.707589
49000,2.7237866
50000,2.7102659
51000,2.7297843
52000,2.737409
53000,2.7159457
54000,2.7572255
55000,2.757891
56000,2.7789254
57000,2.768762
58000,2.7668357
59000,2.7889304
60000,2.778492
61000,2.7778678
62000,2.7952318
63000,2.7885292
64000,2.8100111
65000,2.7788563
66000,2.8002605
67000,2.7876472
68000,2.7996438
69000,2.8023658
70000,2.7981548
71000,2.812566
72000,2.8042712
73000,2.8249598
74000,2.8367982
75000,2.8277955
76000,2.833065
77000,2.8252602
78000,2.8340373
79000,2.8396757
80000,2.8751736
81000,2.8472333
82000,2.8617904
83000,2.7931223
84000,2.776029
85000,2.75449
86000,2.7595963
87000,2.7441072
88000,2.7442055
89000,2.7336822
90000,2.755434
91000,2.7690973
92000,2.7785892
93000,2.7929397
94000,2.8018758
95000,2.8087075
96000,2.8128374
97000,2.818223
98000,2.8327868
99000,2.8367982
100000,2.8563304
