"step","upstreamPressure_DP79_972,73-0,89-0,39=5.82216"
0,1.8564306
1000,2.8479865
2000,3.296097
3000,3.3655167
4000,3.5845337
5000,3.8198984
6000,4.4119987
7000,4.7403646
8000,5.0558515
9000,5.7340603
10000,5.516773
11000,5.5827293
12000,5.7210493
13000,5.855487
14000,5.950207
15000,5.9373903
16000,5.972068
17000,5.9966154
18000,5.984867
19000,6.0093985
20000,5.9638524
21000,5.9952965
22000,5.828414
23000,5.8383894
24000,5.950082
25000,6.026385
26000,5.978672
27000,5.9876375
28000,5.9260597
29000,5.9640694
30000,5.921834
31000,5.953939
32000,5.8900247
33000,5.918905
34000,5.934893
35000,5.9301176
36000,5.9193497
37000,5.9027925
38000,5.8931704
39000,5.8970046
40000,5.9083157
41000,5.8810115
42000,5.8970976
43000,5.869879
44000,5.900901
45000,5.893647
46000,5.8831787
47000,5.903203
48000,5.9054832
49000,5.902009
50000,5.905113
51000,5.910541
52000,5.918204
53000,5.8956413
54000,5.91644
55000,5.901267
56000,5.8830895
57000,5.9258943
58000,5.914775
59000,5.9262667
60000,5.9028273
61000,5.9123173
62000,5.913685
63000,5.903086
64000,5.9206905
65000,5.909379
66000,5.9145594
67000,5.9435673
68000,5.91496
69000,5.91638
70000,5.9142594
71000,5.9298334
72000,5.90633
73000,5.9262867
74000,5.931811
75000,5.913046
76000,5.917015
77000,5.9205017
78000,5.938
79000,5.9307675
80000,5.9323053
81000,5.9202385
82000,5.9441295
83000,5.8122196
84000,5.807287
85000,5.796481
86000,5.8047037
87000,5.7996197
88000,5.8004208
89000,5.811688
90000,5.821238
91000,5.8293495
92000,5.8427725
93000,5.8483872
94000,5.8578043
95000,5.849966
96000,5.8534484
97000,5.867923
98000,5.861764
99000,5.8751316
100000,5.86698
