"step","downstreamPressure_DP158_752,50-0,78-0,19=1.64935"
0,1.5943406
1000,2.166269
2000,2.4627924
3000,2.4114685
4000,2.4891016
5000,2.6264133
6000,2.7820754
7000,2.7343073
8000,2.5793567
9000,2.2284164
10000,2.081173
11000,2.1010637
12000,2.1227155
13000,2.0950255
14000,2.0551572
15000,2.007072
16000,1.988131
17000,1.9562106
18000,1.9161724
19000,1.9229727
20000,1.9236238
21000,1.8893366
22000,1.9327446
23000,1.8933004
24000,1.8959821
25000,1.8874784
26000,1.8743658
27000,1.8633864
28000,1.861716
29000,1.8336878
30000,1.8152747
31000,1.8343393
32000,1.7867193
33000,1.7962697
34000,1.767446
35000,1.7657323
36000,1.7754676
37000,1.7517335
38000,1.7242693
39000,1.7351573
40000,1.7271798
41000,1.736209
42000,1.7122964
43000,1.7141994
44000,1.712383
45000,1.7220799
46000,1.6878204
47000,1.7222171
48000,1.7115057
49000,1.7195997
50000,1.7080157
51000,1.726455
52000,1.7212981
53000,1.6990933
54000,1.7390902
55000,1.7327192
56000,1.731797
57000,1.7381618
58000,1.7399099
59000,1.7568371
60000,1.7385328
61000,1.7429461
62000,1.7670705
63000,1.7607816
64000,1.7855382
65000,1.7530966
66000,1.7627318
67000,1.748708
68000,1.7727766
69000,1.7705232
70000,1.7688777
71000,1.7768812
72000,1.7647073
73000,1.7905359
74000,1.7999651
75000,1.7960901
76000,1.7977939
77000,1.7897329
78000,1.793391
79000,1.8007637
80000,1.8178025
81000,1.7995939
82000,1.8198515
83000,1.747092
84000,1.7416825
85000,1.7382237
86000,1.7496294
87000,1.7485436
88000,1.7486024
89000,1.7522337
90000,1.7534118
91000,1.7757154
92000,1.7765416
93000,1.7838439
94000,1.7849321
95000,1.7810143
96000,1.7809767
97000,1.790045
98000,1.7990332
99000,1.7980924
100000,1.8068213
