"step","upstreamPressure_DP156_437,50-0,26-0,15=8.22467"
0,2.5534172
1000,3.3134105
2000,3.6196322
3000,3.5523317
4000,3.691603
5000,3.8917675
6000,4.4862633
7000,4.795785
8000,5.10859
9000,6.5658293
10000,6.073073
11000,6.0727487
12000,6.209716
13000,6.3855944
14000,6.51918
15000,6.52858
16000,6.6053243
17000,6.676737
18000,6.7094607
19000,6.772315
20000,6.7371283
21000,6.828017
22000,6.9020925
23000,6.8367352
24000,7.017665
25000,7.2084618
26000,7.1783514
27000,7.220386
28000,7.1592045
29000,7.250634
30000,7.1990457
31000,7.3148227
32000,7.2281914
33000,7.2859945
34000,7.326025
35000,7.357727
36000,7.361456
37000,7.3554497
38000,7.3597
39000,7.3706694
40000,7.3923616
41000,7.3828115
42000,7.4321375
43000,7.4045424
44000,7.4429264
45000,7.4357653
46000,7.4934187
47000,7.479683
48000,7.493852
49000,7.5091586
50000,7.54401
51000,7.535172
52000,7.570777
53000,7.5685883
54000,7.6089396
55000,7.5933933
56000,7.6099005
57000,7.675886
58000,7.651908
59000,7.685281
60000,7.6583576
61000,7.7007546
62000,7.704853
63000,7.704212
64000,7.741481
65000,7.7422843
66000,7.7349195
67000,7.79295
68000,7.772257
69000,7.7781377
70000,7.773678
71000,7.803883
72000,7.7946177
73000,7.8017635
74000,7.8215427
75000,7.8083134
76000,7.8007507
77000,7.847748
78000,7.8505697
79000,7.8486214
80000,7.8122134
81000,7.825316
82000,7.8460817
83000,7.610222
84000,7.6893435
85000,7.697747
86000,7.7485905
87000,7.755969
88000,7.7519674
89000,7.794715
90000,7.788669
91000,7.7781544
92000,7.8185062
93000,7.826177
94000,7.845508
95000,7.845032
96000,7.8608227
97000,7.861372
98000,7.8286023
99000,7.8661003
100000,7.8091764
